#{"t_start": 1716458146.882776, "env_id": "None"}
r,l,t
134.75,200,9546.527719
119.03125,200,9548.754386
79.875,200,9549.027134
136.125,200,9549.219152
84.125,200,9549.402362
127.5,200,9549.586189
129.65625,200,9549.769742
132.21875,200,9549.985674
107.0625,200,9550.193865
130.15625,200,9550.37789
109.859375,200,9550.560926
116.6875,200,9552.679578
128.578125,200,9552.944111
135.0,200,9553.141471
129.693359,200,9553.325533
123.59375,200,9553.506962
130.1875,200,9553.684429
121.0,200,9553.885835
136.8125,200,9554.066566
134.8125,200,9554.245151
128.6875,200,9554.421137
134.3125,200,9554.60142
123.742188,200,9556.519434
132.3125,200,9556.712318
133.875,200,9556.891269
118.679688,200,9557.06939
126.0,200,9557.247855
120.875,200,9557.44903
133.75,200,9557.630937
124.875,200,9557.814124
129.0625,200,9557.994371
130.3125,200,9558.172272
139.0625,200,9560.099029
77.09375,200,9560.298744
106.367188,200,9560.477883
133.40625,200,9560.653118
94.78125,200,9560.828686
122.28125,200,9561.019329
134.625,200,9561.184852
111.375,200,9561.355958
99.125,200,9561.526022
129.53125,200,9561.694972
125.8125,200,9563.508834
98.59375,200,9563.708641
124.5,200,9563.88029
113.617188,200,9564.048417
132.5625,200,9564.211768
129.5,200,9564.396735
127.5,200,9564.558272
139.75,200,9564.721313
128.5625,200,9564.881881
117.3125,200,9565.045323
136.625,200,9566.699093
120.742188,200,9566.889055
128.65625,200,9567.047551
121.4375,200,9567.203529
55.007812,200,9567.360722
130.84375,200,9567.53505
131.9375,200,9567.707132
135.71875,200,9567.87656
132.546875,200,9568.03468
131.34375,200,9568.197772
130.625,200,9568.377346
137.6875,200,9570.144681
125.3125,200,9570.307215
127.5625,200,9570.466184
137.5,200,9570.627019
130.828125,200,9570.808073
134.0,200,9570.968027
96.4375,200,9571.127712
129.9375,200,9571.288079
135.5625,200,9571.457586
122.28125,200,9571.637555
125.625,200,9573.45065
133.625,200,9573.613637
134.625,200,9573.774787
131.8125,200,9573.937631
123.6875,200,9574.125717
101.0,200,9574.29211
134.6875,200,9574.451198
117.75,200,9574.609251
125.8125,200,9574.776164
128.148438,200,9574.954716
122.25,200,9576.641
132.875,200,9576.816669
120.796875,200,9576.972103
131.875,200,9577.134103
131.1875,200,9577.311338
33.59375,200,9577.473809
118.632812,200,9577.62779
108.71875,200,9577.788682
118.15625,200,9577.953869
133.625,200,9578.146632
124.03125,200,9579.888046
133.375,200,9580.07456
99.375,200,9580.229391
129.0625,200,9580.390707
137.0,200,9580.576952
127.117188,200,9580.745054
126.71875,200,9580.905666
137.0,200,9581.066833
135.8125,200,9581.223332
134.34375,200,9581.409112
116.4375,200,9581.581985
131.5625,200,9583.376285
135.875,200,9583.54104
136.4375,200,9583.725098
116.90625,200,9583.912927
130.5625,200,9584.082383
123.90625,200,9584.248948
129.0625,200,9584.4211
131.46875,200,9584.588409
99.875,200,9584.768953
131.90625,200,9584.943615
132.0,200,9586.766987
134.5,200,9586.938436
124.84375,200,9587.099404
131.75,200,9587.284643
132.625,200,9587.45309
132.875,200,9587.614886
125.9375,200,9587.779016
128.921875,200,9587.939971
100.5,200,9588.123147
136.4375,200,9588.2956
103.1875,200,9590.03842
134.75,200,9590.220783
133.3125,200,9590.384467
107.78125,200,9590.567543
132.125,200,9590.733432
112.0,200,9590.896636
122.3125,200,9591.062902
133.78125,200,9591.225111
133.25,200,9591.408426
125.3125,200,9591.574595
130.3125,200,9593.30197
132.625,200,9593.47085
133.0625,200,9593.635787
117.875,200,9593.826089
134.4375,200,9593.994761
132.75,200,9594.15648
133.03125,200,9594.325988
131.125,200,9594.48967
133.3125,200,9594.670996
132.5,200,9594.841771
135.75,200,9595.021523
119.09375,200,9596.741486
133.375,200,9596.903749
127.375,200,9597.084154
133.6875,200,9597.253602
124.453125,200,9597.417372
126.8125,200,9597.576157
106.773438,200,9597.732706
132.90625,200,9597.909849
133.5625,200,9598.073129
130.03125,200,9598.254041
128.1875,200,9600.070363
134.28125,200,9600.24629
131.5,200,9600.43566
135.25,200,9600.60759
136.4375,200,9600.781192
131.59375,200,9600.947646
129.875,200,9601.111843
92.320312,200,9601.316364
96.65625,200,9601.503532
132.375,200,9601.693597
125.71875,200,9603.570519
133.0625,200,9603.759126
106.875,200,9603.953339
135.3125,200,9604.12564
133.25,200,9604.29897
114.40625,200,9604.475112
136.375,200,9604.651511
127.71875,200,9604.845525
126.84375,200,9605.049566
131.375,200,9605.260123
129.1875,200,9607.105354
94.65625,200,9607.301337
134.0,200,9607.499793
135.0625,200,9607.673357
132.75,200,9607.849788
136.0,200,9608.023253
129.6875,200,9608.198729
135.5,200,9608.401916
132.4375,200,9608.589448
134.3125,200,9608.784575
132.625,200,9609.015434
128.625,200,9611.030886
137.625,200,9611.23398
66.195312,200,9611.407727
130.5625,200,9611.578247
134.75,200,9611.752169
125.3125,200,9611.92498
126.171875,200,9612.113783
83.375,200,9612.290394
128.25,200,9612.502236
134.25,200,9612.711751
133.40625,200,9614.618759
107.9375,200,9614.814049
128.25,200,9615.000748
98.59375,200,9615.178403
130.25,200,9615.362981
134.875,200,9615.533667
135.625,200,9615.724524
135.75,200,9615.899115
128.875,200,9616.077936
131.3125,200,9616.264198
123.5,200,9618.041384
134.5625,200,9618.236623
128.5625,200,9618.418513
112.695312,200,9618.588236
128.5,200,9618.757042
116.164062,200,9618.929183
122.4375,200,9619.123708
108.1875,200,9619.29947
50.984375,200,9619.495429
134.4375,200,9619.685461
131.4375,200,9621.509673
46.71875,200,9621.708884
130.9375,200,9621.881955
137.1875,200,9622.04278
127.75,200,9622.208872
135.3125,200,9622.375976
134.4375,200,9622.5631
128.296875,200,9622.740091
94.8125,200,9622.920723
129.53125,200,9623.091469
136.0625,200,9623.27015
117.75,200,9625.020586
98.546875,200,9625.183758
133.828125,200,9625.35144
136.34375,200,9625.519558
103.757812,200,9625.686612
134.875,200,9625.869883
131.59375,200,9626.035754
133.125,200,9626.21455
126.3125,200,9626.391968
134.25,200,9626.561048
125.96875,200,9628.256065
133.40625,200,9628.424468
134.6875,200,9628.583517
137.8125,200,9628.738583
131.3125,200,9628.893347
89.859375,200,9629.06938
136.0,200,9629.234368
134.75,200,9629.407022
99.59375,200,9629.570339
132.875,200,9629.730324
136.25,200,9631.377801
127.40625,200,9631.548013
134.9375,200,9631.706181
130.75,200,9631.86466
78.785156,200,9632.022015
126.890625,200,9632.206598
121.5625,200,9632.378351
130.6875,200,9632.550578
132.0625,200,9632.719161
134.75,200,9632.881878
113.59375,200,9634.414414
132.0,200,9634.583082
135.0,200,9634.755575
131.6875,200,9634.926553
135.625,200,9635.085017
135.78125,200,9635.275976
124.3125,200,9635.448256
131.5,200,9635.61858
129.1875,200,9635.80528
132.1875,200,9635.98223
138.5625,200,9637.637689
127.1875,200,9637.811278
90.875,200,9637.967931
91.054688,200,9638.120478
112.1875,200,9638.284169
135.1875,200,9638.46735
104.5,200,9638.633791
128.8125,200,9638.808905
90.982422,200,9638.97432
123.5,200,9639.143547
125.25,200,9639.336059
131.59375,200,9640.899331
54.140625,200,9641.054626
129.875,200,9641.207465
132.9375,200,9641.360474
115.171875,200,9641.551681
135.75,200,9641.742197
134.4375,200,9641.922669
136.4375,200,9642.099425
115.84375,200,9642.288756
125.9375,200,9642.507577
126.375,200,9644.183038
111.03125,200,9644.352694
134.8125,200,9644.527619
131.0625,200,9644.689659
130.0,200,9644.88005
110.9375,200,9645.057114
135.375,200,9645.230676
134.03125,200,9645.406171
66.054688,200,9645.580727
134.28125,200,9645.775125
130.75,200,9647.33046
134.5625,200,9647.505442
132.28125,200,9647.667428
130.34375,200,9647.832752
134.34375,200,9648.02886
134.125,200,9648.201905
135.4375,200,9648.388498
117.296875,200,9648.570407
138.125,200,9648.742686
134.375,200,9648.943242
129.8125,200,9650.615265
135.75,200,9650.798489
77.25,200,9650.96735
128.4375,200,9651.13465
101.9375,200,9651.342199
135.9375,200,9651.527422
113.375,200,9651.702575
134.375,200,9651.872752
133.3125,200,9652.051737
105.125,200,9652.253517
111.25,200,9652.422371
127.539062,200,9654.103132
131.75,200,9654.270404
71.636719,200,9654.435002
131.625,200,9654.626664
133.4375,200,9654.812985
121.484375,200,9654.997504
129.5,200,9655.179486
123.0625,200,9655.361295
130.6875,200,9655.562524
126.0,200,9655.747022
134.0,200,9657.353273
115.695312,200,9657.530698
131.3125,200,9657.698979
109.5,200,9657.900633
129.875,200,9658.070944
134.5,200,9658.245467
138.0,200,9658.42707
109.15625,200,9658.609663
135.75,200,9658.822253
135.875,200,9659.009448
135.1875,200,9660.567972
127.6875,200,9660.737533
72.271484,200,9660.918547
135.25,200,9661.134775
127.5625,200,9661.329467
129.5625,200,9661.518684
136.25,200,9661.696122
126.5,200,9661.882855
95.6875,200,9662.085375
131.1875,200,9662.260022
132.625,200,9663.764432
131.34375,200,9663.941299
100.34375,200,9664.112538
131.6875,200,9664.306051
131.40625,200,9664.478218
135.75,200,9664.646317
133.625,200,9664.82965
128.0625,200,9665.015377
130.8125,200,9665.220611
135.5,200,9665.387113
117.828125,200,9665.562638
130.125,200,9667.121897
131.125,200,9667.294551
123.75,200,9667.504691
131.75,200,9667.679949
134.4375,200,9667.867086
134.34375,200,9668.046931
135.625,200,9668.23425
134.625,200,9668.442997
128.9375,200,9668.637829
136.8125,200,9668.815545
105.0,200,9670.409995
128.8125,200,9670.592292
133.0625,200,9670.801441
96.0,200,9670.978916
107.671875,200,9671.167928
112.703125,200,9671.360746
102.625,200,9671.552968
134.46875,200,9671.757713
132.125,200,9671.946117
136.0625,200,9672.131192
124.5625,200,9673.713433
129.0,200,9673.89841
117.25,200,9674.122135
129.796875,200,9674.312229
125.71875,200,9674.496698
117.117188,200,9674.667073
129.875,200,9674.845694
136.25,200,9675.074888
105.515625,200,9675.260901
132.875,200,9675.437898
79.351562,200,9676.944911
135.3125,200,9677.122354
130.84375,200,9677.325591
131.71875,200,9677.509263
134.1875,200,9677.684439
137.25,200,9677.86389
118.3125,200,9678.042236
114.921875,200,9678.240092
133.375,200,9678.435035
130.625,200,9678.612523
118.46875,200,9678.776946
135.5625,200,9680.327662
133.8125,200,9680.541559
95.0625,200,9680.722423
135.125,200,9680.912466
137.0,200,9681.099858
97.515625,200,9681.292761
129.75,200,9681.507777
136.5,200,9681.694744
104.40625,200,9681.872936
131.3125,200,9682.041417
116.5625,200,9683.610579
132.6875,200,9683.826101
134.8125,200,9684.028838
134.1875,200,9684.226112
82.3125,200,9684.427193
123.4375,200,9684.611684
127.71875,200,9684.822834
136.75,200,9685.011988
128.0625,200,9685.200687
134.625,200,9685.376929
131.125,200,9687.079545
133.96875,200,9687.310652
133.6875,200,9687.48976
125.125,200,9687.66642
132.375,200,9687.870557
121.0,200,9688.065296
133.3125,200,9688.2865
134.875,200,9688.481444
136.625,200,9688.667968
135.0625,200,9688.829433
133.0625,200,9690.519574
97.484375,200,9690.743161
124.65625,200,9690.933472
134.125,200,9691.127924
131.8125,200,9691.324455
119.9375,200,9691.531946
97.90625,200,9691.74346
136.1875,200,9691.930222
99.4375,200,9692.105774
119.9375,200,9692.267674
133.1875,200,9692.44635
88.378906,200,9694.17411
137.1875,200,9694.367226
127.4375,200,9694.571572
131.75,200,9694.771638
133.1875,200,9694.965638
-2.0,200,9695.186304
100.8125,200,9695.399232
96.21875,200,9695.594317
133.9375,200,9695.766798
134.125,200,9695.939096
133.4375,200,9697.545472
94.359375,200,9697.767663
102.1875,200,9697.968524
127.9375,200,9698.17367
121.0625,200,9698.38095
134.125,200,9698.591998
134.6875,200,9698.780106
111.687469,200,9698.9641
119.5625,200,9699.145521
115.59375,200,9699.318606
137.5,200,9700.925586
134.75,200,9701.119605
131.8125,200,9701.299262
128.15625,200,9701.47526
135.625,200,9701.656102
132.625,200,9701.852899
128.9375,200,9702.032035
125.5625,200,9702.213255
134.625,200,9702.384285
121.96875,200,9702.55536
133.875,200,9704.148864
137.8125,200,9704.353191
135.625,200,9704.532057
121.875,200,9704.712334
137.0625,200,9704.898422
120.90625,200,9705.113377
131.65625,200,9705.295634
133.0625,200,9705.477181
126.59375,200,9705.655866
131.5,200,9705.827985
132.125,200,9706.020234
107.75,200,9707.617531
131.5625,200,9707.800968
113.1875,200,9707.980345
134.625,200,9708.166134
135.4375,200,9708.375722
133.125,200,9708.564022
133.1875,200,9708.734848
128.21875,200,9708.913992
111.742188,200,9709.086138
130.6875,200,9709.27795
135.625,200,9710.942235
133.9375,200,9711.133281
84.8125,200,9711.323735
140.625,200,9711.506681
135.46875,200,9711.703104
134.71875,200,9711.877995
133.5625,200,9712.054746
134.125,200,9712.232664
131.375,200,9712.408474
123.78125,200,9712.598921
130.875,200,9714.242837
131.75,200,9714.434366
130.59375,200,9714.612364
128.0625,200,9714.788168
136.4375,200,9714.990644
132.1875,200,9715.170976
123.21875,200,9715.358282
136.3125,200,9715.532989
131.0,200,9715.694541
137.875,200,9715.87772
134.625,200,9717.431277
124.25,200,9717.632326
139.625,200,9717.80572
92.203125,200,9717.985012
99.9375,200,9718.190469
114.375,200,9718.394464
124.3125,200,9718.586257
136.4375,200,9718.781328
132.25,200,9718.943398
127.6875,200,9719.133014
73.148438,200,9720.745779
128.296875,200,9720.967187
132.125,200,9721.16206
132.59375,200,9721.35482
134.0,200,9721.585301
128.949219,200,9721.781818
132.0625,200,9721.977797
128.517578,200,9722.185486
132.5,200,9722.373209
133.84375,200,9722.568399
134.5,200,9722.736465
128.71875,200,9724.417846
131.5625,200,9724.61317
133.0625,200,9724.808439
137.5,200,9725.015438
130.0625,200,9725.205241
134.1875,200,9725.375448
106.3125,200,9725.547416
134.875,200,9725.712398
132.875,200,9725.894961
66.953125,200,9726.060023
134.6875,200,9727.652009
133.375,200,9727.851038
135.9375,200,9728.036835
83.431641,200,9728.2381
132.875,200,9728.446519
133.625,200,9728.635021
94.4375,200,9728.830042
137.25,200,9729.007507
123.3125,200,9729.243554
126.75,200,9729.455367
136.125,200,9731.282834
130.65625,200,9731.491602
129.375,200,9731.67894
132.1875,200,9731.896487
102.5,200,9732.084715
133.75,200,9732.273098
132.5,200,9732.444814
130.9375,200,9732.610778
133.125,200,9732.815956
135.625,200,9732.988161
134.625,200,9734.736513
126.1875,200,9734.954247
117.0,200,9735.170884
137.3125,200,9735.393862
131.375,200,9735.580694
134.6875,200,9735.763182
133.6875,200,9735.948425
124.375,200,9736.1136
124.0625,200,9736.310675
124.46875,200,9736.474281
136.625,200,9736.638109
135.875,200,9738.259664
134.21875,200,9738.437987
128.59375,200,9738.637053
102.125,200,9738.824504
130.5,200,9739.00426
133.0625,200,9739.199765
118.300781,200,9739.377113
134.125,200,9739.572815
133.9375,200,9739.744697
131.9375,200,9739.918402
136.625,200,9741.60433
130.28125,200,9741.796487
109.5625,200,9742.045454
114.5,200,9742.236176
131.0,200,9742.420921
129.5625,200,9742.602315
129.0625,200,9742.776381
134.0,200,9742.968538
126.5,200,9743.153835
133.625,200,9743.330167
134.625,200,9745.227356
127.0625,200,9745.442197
111.4375,200,9745.703252
128.15625,200,9745.90572
133.3125,200,9746.11136
100.765625,200,9746.30019
135.75,200,9746.485252
134.1875,200,9746.682887
125.640625,200,9746.856084
90.0625,200,9747.035909
124.078125,200,9748.751759
126.03125,200,9748.963597
127.5,200,9749.175459
130.03125,200,9749.35869
134.8125,200,9749.536832
130.25,200,9749.716215
133.625,200,9749.886125
127.3125,200,9750.07585
111.59375,200,9750.2493
134.5,200,9750.42168
118.125,200,9750.589954
125.75,200,9752.293616
131.9375,200,9752.496224
107.953125,200,9752.675833
133.75,200,9752.852036
126.9375,200,9753.033757
132.1875,200,9753.212173
97.515625,200,9753.400561
92.339844,200,9753.573391
129.0625,200,9753.743426
126.78125,200,9753.913788
130.375,200,9755.600388
135.75,200,9755.818248
128.84375,200,9756.007613
129.8125,200,9756.19693
137.25,200,9756.384463
134.375,200,9756.561098
112.375,200,9756.755881
125.6875,200,9756.927134
106.625,200,9757.094631
102.6875,200,9757.266851
128.421875,200,9758.943956
124.9375,200,9759.195949
132.1875,200,9759.407446
134.0,200,9759.621725
128.875,200,9759.8497
110.65625,200,9760.04109
130.390625,200,9760.238301
122.054688,200,9760.40566
131.75,200,9760.569779
132.625,200,9760.756766
135.875,200,9762.458939
131.1875,200,9762.678609
131.15625,200,9762.858698
131.75,200,9763.057087
101.34375,200,9763.256892
128.3125,200,9763.43733
124.53125,200,9763.622432
135.0,200,9763.801919
114.3125,200,9763.980245
124.53125,200,9764.154937
135.0625,200,9764.323625
133.625,200,9766.008372
132.96875,200,9766.213913
111.4375,200,9766.409798
129.3125,200,9766.5889
132.375,200,9766.774404
132.5625,200,9766.963001
133.5,200,9767.123932
136.75,200,9767.290206
112.03125,200,9767.480136
124.96875,200,9767.651453
133.4375,200,9769.438536
108.34375,200,9769.630065
110.431641,200,9769.822308
75.898438,200,9770.00709
92.875,200,9770.191544
125.96875,200,9770.376026
122.15625,200,9770.544189
134.8125,200,9770.707206
135.9375,200,9770.876526
138.75,200,9771.04118
78.34375,200,9772.711478
129.3125,200,9772.903655
132.6875,200,9773.080997
89.140625,200,9773.258488
131.71875,200,9773.426138
95.5625,200,9773.634059
120.21875,200,9773.808948
121.0,200,9773.986777
138.875,200,9774.163403
137.3125,200,9774.33038
126.0,200,9775.959226
133.6875,200,9776.15241
130.96875,200,9776.322897
93.90625,200,9776.494353
130.375,200,9776.654319
130.0625,200,9776.840407
111.125,200,9777.012953
127.515625,200,9777.178508
126.6875,200,9777.337561
133.125,200,9777.502802
105.9375,200,9777.682018
129.5625,200,9779.407103
128.75,200,9779.587793
129.75,200,9779.767186
131.125,200,9779.945769
120.375,200,9780.126033
118.34375,200,9780.288345
137.25,200,9780.445041
93.90625,200,9780.610953
130.84375,200,9780.77198
116.8125,200,9780.949575
126.25,200,9782.582551
133.25,200,9782.768593
135.1875,200,9782.941715
130.625,200,9783.129841
124.6875,200,9783.319475
134.6875,200,9783.480829
132.625,200,9783.651258
133.5,200,9783.817273
127.84375,200,9783.974402
131.6875,200,9784.154419
137.875,200,9785.840838
105.21875,200,9786.029415
135.4375,200,9786.2136
139.375,200,9786.401516
115.28125,200,9786.601483
127.8125,200,9786.771759
133.8125,200,9786.947323
136.5,200,9787.118521
122.023438,200,9787.287997
109.414062,200,9787.487634
132.125,200,9789.319209
133.125,200,9789.537912
130.6875,200,9789.739412
133.875,200,9789.935123
134.75,200,9790.131234
111.65625,200,9790.356017
134.625,200,9790.545722
123.46875,200,9790.752059
126.5625,200,9790.94106
123.078125,200,9791.139973
130.4375,200,9791.318118
131.0,200,9793.209238
133.25,200,9793.404493
132.0,200,9793.602374
105.5625,200,9793.819768
131.75,200,9793.997205
125.875,200,9794.175344
136.5625,200,9794.351955
106.28125,200,9794.526754
132.375,200,9794.729926
132.875,200,9794.903295
111.523438,200,9796.800451
133.75,200,9797.055885
118.5,200,9797.249703
127.3125,200,9797.462082
123.5625,200,9797.651973
135.625,200,9797.866221
134.3125,200,9798.076986
135.125,200,9798.289289
126.75,200,9798.51824
132.9375,200,9798.707425
120.453125,200,9800.816326
132.375,200,9801.066925
134.125,200,9801.300808
80.34375,200,9801.541099
128.15625,200,9801.734286
117.875,200,9801.918877
128.390625,200,9802.104013
137.875,200,9802.287743
109.9375,200,9802.504777
133.6875,200,9802.777588
132.375,200,9805.072921
129.25,200,9805.310588
133.75,200,9805.5283
125.5625,200,9805.758946
136.75,200,9805.954113
136.3125,200,9806.142133
134.15625,200,9806.327614
131.984375,200,9806.509981
133.8125,200,9806.722664
130.75,200,9806.903214
128.5,200,9808.83472
137.0,200,9809.073691
133.03125,200,9809.297101
132.5625,200,9809.527149
135.25,200,9809.723268
105.9375,200,9809.907905
131.5625,200,9810.088578
128.75,200,9810.264933
135.75,200,9810.468879
129.5625,200,9810.647821
105.90625,200,9810.828424
96.09375,200,9812.99495
122.96875,200,9813.184265
129.875,200,9813.390903
124.6875,200,9813.56976
128.03125,200,9813.746385
132.46875,200,9813.926876
105.5,200,9814.106552
130.1875,200,9814.307765
119.90625,200,9814.49298
136.5625,200,9814.688808
123.15625,200,9816.798541
101.921875,200,9817.022134
131.75,200,9817.242213
134.1875,200,9817.422741
133.875,200,9817.603958
136.1875,200,9817.793045
107.234375,200,9817.971774
134.6875,200,9818.172657
136.1875,200,9818.34595
114.40625,200,9818.516535
132.375,200,9820.380937
129.5,200,9820.590115
129.46875,200,9820.801215
120.375,200,9820.97003
134.5625,200,9821.143037
127.625,200,9821.315196
130.5625,200,9821.484757
132.5,200,9821.679801
116.15625,200,9821.850651
123.375,200,9822.022941
130.625,200,9823.814063
127.4375,200,9824.025184
134.25,200,9824.224889
129.0625,200,9824.401247
136.03125,200,9824.584369
112.0625,200,9824.766926
132.1875,200,9824.948701
20.839844,200,9825.151508
75.84375,200,9825.33044
126.25,200,9825.502713
133.125,200,9825.667883
134.6875,200,9827.402406
131.8125,200,9827.594435
134.9375,200,9827.759225
136.4375,200,9827.920119
134.03125,200,9828.083904
125.3125,200,9828.243768
133.0625,200,9828.427835
132.6875,200,9828.592114
134.6875,200,9828.754705
130.84375,200,9828.926373
128.75,200,9830.761444
135.328125,200,9830.96236
135.125,200,9831.126836
134.5,200,9831.287972
134.5,200,9831.452755
125.921875,200,9831.614819
127.5,200,9831.798699
122.5625,200,9831.962404
133.25,200,9832.123462
134.8125,200,9832.2863
133.8125,200,9833.994577
129.625,200,9834.206963
129.3125,200,9834.369978
100.882812,200,9834.534935
134.28125,200,9834.695137
119.84375,200,9834.864015
127.71875,200,9835.054152
134.125,200,9835.216618
115.408203,200,9835.383216
134.625,200,9835.547008
126.6875,200,9837.307311
135.5625,200,9837.510235
133.5625,200,9837.681249
121.28125,200,9837.843795
103.765625,200,9838.007369
115.1875,200,9838.169666
128.359375,200,9838.359714
136.71875,200,9838.52595
126.59375,200,9838.687783
126.03125,200,9838.853596
120.65625,200,9839.01729
132.3125,200,9840.845384
127.875,200,9841.020017
135.875,200,9841.192798
120.328125,200,9841.35749
135.96875,200,9841.520102
135.625,200,9841.705627
128.875,200,9841.868985
135.25,200,9842.035052
136.625,200,9842.201538
130.0,200,9842.364727
133.15625,200,9844.102631
127.6875,200,9844.265946
95.8125,200,9844.44869
113.984375,200,9844.625062
134.0,200,9844.797827
121.0,200,9844.983144
22.476562,200,9845.152776
132.5,200,9845.31458
136.25,200,9845.490019
135.8125,200,9845.658257
134.34375,200,9847.464719
123.25,200,9847.635144
132.0625,200,9847.815376
129.1875,200,9847.981405
136.0,200,9848.150058
130.75,200,9848.346039
135.4375,200,9848.51247
134.3125,200,9848.693674
117.75,200,9848.863535
74.8125,200,9849.026272
130.5625,200,9851.009065
122.242188,200,9851.182364
128.6875,200,9851.347159
129.59375,200,9851.510131
133.8125,200,9851.675646
130.5625,200,9851.872621
125.5625,200,9852.039488
112.265625,200,9852.213646
139.0,200,9852.380294
118.71875,200,9852.563807
121.0,200,9852.79061
126.8125,200,9854.872705
135.6875,200,9855.039465
119.4375,200,9855.205625
133.921875,200,9855.370831
106.6875,200,9855.572065
131.1875,200,9855.736706
133.3125,200,9855.906063
110.453125,200,9856.072398
138.875,200,9856.23448
132.9375,200,9856.432944
132.0,200,9858.223003
133.40625,200,9858.414907
132.21875,200,9858.592205
123.4375,200,9858.765584
98.6875,200,9858.991024
96.4375,200,9859.209075
131.5,200,9859.417713
98.742188,200,9859.633622
91.217896,200,9859.873105
99.40625,200,9860.136626
74.71875,200,9862.428804
134.875,200,9862.668767
138.0,200,9862.880002
110.0,200,9863.085359
127.3125,200,9863.308908
136.75,200,9863.507962
106.8125,200,9863.697747
118.0625,200,9863.922963
136.5,200,9864.182228
103.90625,200,9864.482047
129.4375,200,9866.80596
134.1875,200,9867.013615
137.6875,200,9867.197294
86.484375,200,9867.408914
133.625,200,9867.61728
125.8125,200,9867.815619
128.15625,200,9868.024816
124.96875,200,9868.276431
133.9375,200,9868.509296
130.0625,200,9868.806956
138.3125,200,9869.025277
97.6875,200,9871.046226
136.0,200,9871.2377
131.375,200,9871.417839
134.3125,200,9871.626783
129.8125,200,9871.816847
130.8125,200,9872.008202
129.25,200,9872.196669
134.25,200,9872.379694
97.351562,200,9872.604453
113.96875,200,9872.799152
128.703125,200,9874.64223
131.875,200,9874.821293
136.875,200,9874.995635
76.828125,200,9875.227856
132.875,200,9875.409185
120.734375,200,9875.603522
134.6875,200,9875.796785
112.0625,200,9875.999256
134.5,200,9876.231676
121.40625,200,9876.435787
93.171875,200,9878.550478
134.5625,200,9878.737946
133.25,200,9878.916239
138.875,200,9879.120499
133.25,200,9879.305543
134.25,200,9879.503745
131.8125,200,9879.683339
132.9375,200,9879.899757
87.5,200,9880.127959
135.125,200,9880.343881
106.53125,200,9882.342872
129.5,200,9882.536304
129.4375,200,9882.713346
133.75,200,9882.936353
137.875,200,9883.140635
116.9375,200,9883.348379
56.046875,200,9883.540106
133.71875,200,9883.743419
127.625,200,9883.974511
113.09375,200,9884.198264
132.28125,200,9884.417995
131.75,200,9886.535207
134.5625,200,9886.740636
132.0625,200,9886.983251
136.625,200,9887.211703
135.8125,200,9887.453626
133.8125,200,9887.654772
132.1875,200,9887.881497
129.6875,200,9888.128797
125.5625,200,9888.35329
120.1875,200,9888.566086
131.125,200,9890.627376
130.25,200,9890.812115
134.4375,200,9891.032626
108.875,200,9891.222644
131.6875,200,9891.42365
130.84375,200,9891.620262
137.75,200,9891.819263
135.375,200,9892.08716
137.625,200,9892.300974
134.875,200,9892.509916
130.53125,200,9894.580271
118.71875,200,9894.770495
125.3125,200,9894.985936
112.166016,200,9895.184396
120.828125,200,9895.381113
131.90625,200,9895.568811
132.0625,200,9895.747778
131.0625,200,9895.993124
128.375,200,9896.214965
110.210938,200,9896.43291
123.5,200,9898.401353
131.5,200,9898.588555
118.640625,200,9898.796942
92.03125,200,9898.987358
106.21875,200,9899.17282
108.4375,200,9899.363454
136.8125,200,9899.549439
112.4375,200,9899.79832
133.875,200,9900.007078
103.046875,200,9900.219799
129.8125,200,9902.08824
113.78125,200,9902.282856
127.9375,200,9902.493061
116.75,200,9902.683306
117.6875,200,9902.862547
131.21875,200,9903.056797
106.03125,200,9903.2461
125.765625,200,9903.49238
128.03125,200,9903.690874
126.0,200,9903.886158
126.1875,200,9904.090033
127.875,200,9905.912519
122.6875,200,9906.117232
111.375,200,9906.297196
93.65625,200,9906.475025
119.390625,200,9906.650948
114.0,200,9906.83425
121.1875,200,9907.049961
129.6875,200,9907.242732
111.625,200,9907.437937
132.3125,200,9907.621141
135.78125,200,9909.353478
120.414062,200,9909.565152
99.40625,200,9909.740184
121.71875,200,9909.920579
125.15625,200,9910.100331
132.6875,200,9910.279397
130.59375,200,9910.497219
105.359375,200,9910.686767
134.875,200,9910.877646
108.875,200,9911.066293
97.546875,200,9912.801538
121.921875,200,9913.05477
85.875,200,9913.241353
127.625,200,9913.4342
104.46875,200,9913.618472
121.65625,200,9913.799675
125.6875,200,9914.010465
128.84375,200,9914.222601
123.546875,200,9914.415162
117.09375,200,9914.611067
110.890625,200,9916.38266
127.96875,200,9916.584124
128.09375,200,9916.756856
119.65625,200,9916.925969
96.4375,200,9917.099883
131.6875,200,9917.27423
107.15625,200,9917.482749
109.457031,200,9917.671007
123.125,200,9917.851834
121.328125,200,9918.033342
89.570312,200,9918.216961
109.34375,200,9919.977887
106.75,200,9920.152708
114.0625,200,9920.323982
115.75,200,9920.492012
105.9375,200,9920.669118
92.664062,200,9920.870468
83.40625,200,9921.046805
134.25,200,9921.231539
107.25,200,9921.41273
110.34375,200,9921.592203
127.960938,200,9923.355712
117.5,200,9923.539981
133.125,200,9923.711301
83.90625,200,9923.876169
131.96875,200,9924.048414
129.125,200,9924.287219
132.25,200,9924.472118
121.0,200,9924.665496
