#{"t_start": 1720006674.265834, "env_id": "None"}
r,l,t
-0.772078,100,925.231289
-11.20101,100,925.453331
-9.07969,100,925.664954
-8.736544,100,925.865927
-4.064971,100,926.040188
21.591883,100,926.227785
-10.493903,100,926.40864
-8.20101,100,926.589176
18.627417,100,926.739974
-0.87868,100,926.887038
33.485281,100,927.097229
1.328427,100,927.248495
-3.479185,100,927.393961
-9.958369,100,927.538476
-10.493903,100,927.687409
-12.529437,100,927.833599
-5.272078,100,928.010565
2.748737,100,928.194712
-6.979185,100,928.371793
-0.265981,100,930.809892
-1.757359,100,930.989053
-3.686292,100,931.134597
19.935029,100,931.285258
-8.979185,100,931.449535
13.899495,100,931.635788
-7.32233,100,931.813418
-3.928932,100,932.003491
-11.100505,100,932.18168
-1.757359,100,932.389134
6.662951,100,932.586664
16.506097,100,932.805146
-5.928932,100,933.048885
6.541631,100,933.25084
-13.887302,100,933.44641
-3.857864,100,933.649314
-1.943651,100,933.851534
16.556349,100,934.060773
-4.807612,100,934.261595
-7.857864,100,934.469967
27.571068,100,934.752476
3.849242,100,937.463261
-3.636039,100,937.618583
35.828427,100,937.7766
1.363961,100,937.929527
-4.514719,100,938.078952
17.763456,100,938.23739
-7.807612,100,938.400124
3.470563,100,938.556324
-1.757359,100,938.751011
5.692388,100,938.904513
-6.236544,100,939.076901
4.899495,100,939.235754
2.12132,100,939.379091
4.192388,100,939.532784
4.849242,100,939.68008
12.707107,100,939.834717
17.778175,100,940.037953
85.328427,100,940.232883
-16.493903,100,940.441498
-3.050253,100,940.649486
-6.514719,100,943.945596
-6.82233,100,944.153277
34.435029,100,944.369553
6.198485,100,944.582671
-6.443651,100,944.729637
-11.251263,100,944.881832
-4.514719,100,945.033129
1.455844,100,945.186534
-11.372583,100,945.333227
4.556349,100,945.482463
-8.544156,100,945.648614
12.863961,100,945.799774
24.813708,100,945.947195
13.006097,100,946.093372
31.985281,100,946.247822
4.435029,100,946.398088
12.642136,100,946.553568
-0.87868,100,946.726076
21.914214,100,946.914556
52.071068,100,947.100649
19.020815,100,947.307715
56.899495,100,949.945209
-9.236544,100,950.130663
-0.843146,100,950.382355
90.0,100,950.581164
16.349242,100,950.773516
-5.393398,100,950.97389
-2.050253,100,951.177512
74.62132,100,951.379582
2.192388,100,951.579943
47.242641,100,951.793223
-8.979185,100,951.989185
50.899495,100,952.175639
-9.029437,100,952.346709
66.313708,100,952.51863
-4.928932,100,952.703948
45.949747,100,952.861478
73.071068,100,953.008844
26.727922,100,953.237452
9.020815,100,953.412342
7.142136,100,953.609046
0.727922,100,955.991157
-4.82233,100,956.155879
21.778175,100,956.299094
-5.686292,100,956.448022
-9.686292,100,956.590195
-0.292893,100,956.733253
31.242641,100,956.878172
45.62132,100,957.021965
14.763456,100,957.165265
73.242641,100,957.32381
-13.751263,100,957.466434
-9.07969,100,957.650955
34.935029,100,957.830871
25.828427,100,958.008052
-4.514719,100,958.176749
42.399495,100,958.36778
0.713203,100,958.603834
-7.286797,100,958.808578
2.207107,100,959.016984
-1.993903,100,959.2403
20.020815,100,959.44388
-4.100505,100,962.253674
0.890873,100,962.401904
16.763456,100,962.549573
35.035534,100,962.691445
-10.837049,100,962.844484
20.67767,100,962.995314
-12.82233,100,963.143272
49.571068,100,963.28565
-1.171573,100,963.472864
-2.343146,100,963.618271
-3.57969,100,963.766153
-4.757359,100,963.976361
19.899495,100,964.122773
-2.464466,100,964.267037
-0.958369,100,964.413906
-2.636039,100,964.559379
14.642136,100,964.708694
-12.493903,100,964.943622
50.0,100,965.139864
4.313708,100,965.341897
-8.736544,100,968.641033
27.242641,100,968.856732
18.006097,100,969.067964
-9.979185,100,969.280879
-4.458369,100,969.557554
3.091883,100,969.750574
-1.171573,100,969.944262
-8.772078,100,970.137331
40.62132,100,970.351188
100.0,100,970.525814
19.535534,100,970.674937
3.227922,100,970.830352
28.62132,100,971.029089
-9.07969,100,971.196603
40.056349,100,971.346544
24.535534,100,971.504364
-7.372583,100,971.668389
-6.393398,100,971.910565
-0.292893,100,972.134813
7.935029,100,972.323755
3.970563,100,974.88528
13.606602,100,975.067908
15.242641,100,975.22241
49.485281,100,975.366927
-8.07969,100,975.523043
-11.801515,100,975.716708
32.935029,100,975.913311
-6.493903,100,976.123687
23.863961,100,976.337828
-4.600505,100,976.612066
-8.20101,100,976.829391
13.763456,100,977.054581
20.485281,100,977.319933
64.278175,100,977.536594
23.571068,100,977.749914
17.42031,100,977.986396
9.520815,100,978.206529
-0.292893,100,978.425081
71.5,100,978.653024
-4.408117,100,978.86823
10.227922,100,979.089167
20.642136,100,981.860283
34.363961,100,982.036131
-21.872583,100,982.192255
38.656854,100,982.342528
14.506097,100,982.483714
-3.857864,100,982.639133
-17.251263,100,982.791533
-10.979185,100,982.944209
-7.786797,100,983.089085
33.692388,100,983.280653
32.863961,100,983.426315
-13.20101,100,983.571373
-5.82233,100,983.714555
7.056349,100,983.857806
17.035534,100,984.006658
3.091883,100,984.149255
-5.979185,100,984.294666
-15.044156,100,984.459153
-17.908117,100,984.65632
37.692388,100,984.856253
5.17767,100,988.003449
46.035534,100,988.200468
0.642136,100,988.38751
10.42031,100,988.565226
14.535534,100,988.739296
22.949747,100,988.952145
71.207107,100,989.101377
-11.564971,100,989.25986
65.414214,100,989.408354
-6.82233,100,989.554807
-0.029437,100,989.703542
41.62132,100,989.850705
0.884776,100,989.99506
43.985281,100,990.142329
32.707107,100,990.293983
-8.615224,100,990.445025
15.935029,100,990.592722
21.207107,100,990.762305
14.313708,100,990.937694
-17.32233,100,991.11564
6.834524,100,991.315223
-8.115224,100,994.127184
24.778175,100,994.371758
22.778175,100,994.565999
34.863961,100,994.77019
-10.922836,100,994.97789
16.242641,100,995.197272
-2.493903,100,995.418704
12.192388,100,995.63269
0.935029,100,995.846765
-8.493903,100,996.060494
14.849242,100,996.282172
35.707107,100,996.49636
8.556349,100,996.702008
25.242641,100,996.905984
-3.636039,100,997.093928
-12.337049,100,997.34369
28.227922,100,997.553265
12.227922,100,997.763321
-8.443651,100,997.960944
71.5,100,998.153505
-8.236544,100,1000.581707
21.520815,100,1000.753876
46.707107,100,1000.897759
-4.908117,100,1001.039
49.12132,100,1001.185791
-3.393398,100,1001.330273
14.363961,100,1001.489768
-10.20101,100,1001.633822
-10.993903,100,1001.827954
-3.32233,100,1001.970837
23.106602,100,1002.11751
33.813708,100,1002.270441
-8.458369,100,1002.416536
-3.993903,100,1002.580537
33.12132,100,1002.758434
-4.807612,100,1002.93065
-5.979185,100,1003.116862
-7.221825,100,1003.307911
2.541631,100,1003.513981
42.571068,100,1003.71832
46.828427,100,1003.922613
-4.32233,100,1006.970011
-1.721825,100,1007.130288
-5.686292,100,1007.279297
65.5,100,1007.424158
8.849242,100,1007.567824
-4.686292,100,1007.776718
-6.736544,100,1007.926152
-15.20101,100,1008.073227
28.692388,100,1008.222707
33.035534,100,1008.365395
48.071068,100,1008.508506
-13.372583,100,1008.654408
15.692388,100,1008.797505
-2.979185,100,1008.940504
9.127417,100,1009.089039
39.12132,100,1009.242839
46.207107,100,1009.389072
13.520815,100,1009.560562
-9.286797,100,1009.740722
36.035534,100,1009.921384
-9.786797,100,1012.671111
12.884776,100,1012.877882
46.5,100,1013.082273
10.213203,100,1013.34025
-5.751263,100,1013.550185
-6.908117,100,1013.775116
45.742641,100,1013.985327
62.571068,100,1014.198113
-6.665476,100,1014.37064
11.556349,100,1014.562445
13.849242,100,1014.735905
-13.129942,100,1014.902273
-18.251263,100,1015.067295
-9.20101,100,1015.209483
-8.029437,100,1015.358514
-8.029437,100,1015.513286
41.742641,100,1015.662665
-10.665476,100,1015.834107
-5.736544,100,1016.049043
-12.044156,100,1016.242267
-18.07969,100,1016.429384
9.106602,100,1018.757247
-7.20101,100,1018.902824
-12.165476,100,1019.053163
36.692388,100,1019.199535
66.742641,100,1019.358309
-0.458369,100,1019.504899
39.278175,100,1019.651696
11.349242,100,1019.829807
-9.337049,100,1020.004921
9.985281,100,1020.211452
72.485281,100,1020.411935
-8.443651,100,1020.604139
47.62132,100,1020.8079
19.935029,100,1021.005555
-7.786797,100,1021.218223
10.541631,100,1021.471642
83.535534,100,1021.672419
-15.215729,100,1021.874108
30.556349,100,1022.077671
-9.422836,100,1022.287607
42.449747,100,1024.900677
10.520815,100,1025.075684
53.12132,100,1025.220649
31.778175,100,1025.363803
100.0,100,1025.525429
-5.993903,100,1025.670703
-11.508622,100,1025.821949
12.263456,100,1025.966703
-17.251263,100,1026.117968
-13.165476,100,1026.26943
25.399495,100,1026.419438
27.192388,100,1026.56738
78.207107,100,1026.720899
24.006097,100,1026.925424
-6.20101,100,1027.091678
2.334524,100,1027.24981
25.899495,100,1027.406613
-6.857864,100,1027.56553
-9.180195,100,1027.741338
13.142136,100,1027.912096
-19.544156,100,1028.110661
-9.20101,100,1031.274689
-18.594408,100,1031.477212
11.435029,100,1031.665928
13.970563,100,1031.850318
12.834524,100,1032.032611
48.62132,100,1032.215061
9.227922,100,1032.416655
-8.32233,100,1032.560978
-12.922836,100,1032.707916
-21.301515,100,1032.849716
-9.908117,100,1032.992736
38.863961,100,1033.149306
-11.07969,100,1033.31264
17.571068,100,1033.495354
-10.715729,100,1033.652059
-16.251263,100,1033.803821
-11.07969,100,1033.971288
13.970563,100,1034.163928
27.091883,100,1034.356076
-1.458369,100,1034.55252
-1.686292,100,1037.020905
-15.922836,100,1037.214781
-11.629942,100,1037.388907
7.556349,100,1037.574126
-19.301515,100,1037.804068
38.520815,100,1037.97377
-9.008622,100,1038.173634
19.17767,100,1038.376961
23.035534,100,1038.576931
17.035534,100,1038.77478
42.742641,100,1038.98204
-15.008622,100,1039.188395
6.091883,100,1039.390057
9.813708,100,1039.609549
39.414214,100,1039.814074
-8.786797,100,1039.995849
39.485281,100,1040.183706
13.470563,100,1040.383183
-7.372583,100,1040.582098
-16.765981,100,1040.820914
-10.32233,100,1040.996265
35.020815,100,1043.342078
-14.372583,100,1043.495666
-5.422836,100,1043.653275
-1.150758,100,1043.847299
-9.786797,100,1043.994048
-0.943651,100,1044.141843
64.207107,100,1044.286974
-17.422836,100,1044.432428
42.571068,100,1044.584247
53.949747,100,1044.729135
-14.129942,100,1044.876353
-12.422836,100,1045.021295
-7.32233,100,1045.175693
9.591883,100,1045.338575
49.642136,100,1045.51656
-10.958369,100,1045.688257
-12.837049,100,1045.878829
-19.301515,100,1046.078326
40.571068,100,1046.279166
-0.529437,100,1046.527962
-9.337049,100,1049.588407
-16.372583,100,1049.762417
5.763456,100,1049.916746
18.192388,100,1050.064014
-6.686292,100,1050.213198
-8.029437,100,1050.35956
9.520815,100,1050.505976
-7.57969,100,1050.647772
8.17767,100,1050.794531
-8.20101,100,1050.937346
30.571068,100,1051.079505
33.328427,100,1051.228141
49.414214,100,1051.384367
-7.251263,100,1051.531412
-10.958369,100,1051.676686
-11.922836,100,1051.869323
46.414214,100,1052.012908
37.207107,100,1052.183626
-12.07969,100,1052.366634
-7.786797,100,1052.54051
-12.837049,100,1052.720307
73.707107,100,1055.278098
12.935029,100,1055.494591
-9.32233,100,1055.69712
-6.544156,100,1055.896487
11.192388,100,1056.099247
29.071068,100,1056.304571
-7.993903,100,1056.50877
27.071068,100,1056.707126
46.5,100,1056.893695
-22.493903,100,1057.069564
16.142136,100,1057.255102
-14.887302,100,1057.450144
-9.443651,100,1057.681362
-0.993903,100,1057.834785
-11.372583,100,1057.978092
13.970563,100,1058.121035
34.449747,100,1058.288045
-0.979185,100,1058.469402
26.778175,100,1058.636874
7.606602,100,1058.808268
-10.493903,100,1061.16578
-11.544156,100,1061.345695
47.656854,100,1061.49372
13.29899,100,1061.637585
-10.272078,100,1061.779129
-8.786797,100,1061.925934
-10.372583,100,1062.069107
-8.493903,100,1062.21587
38.363961,100,1062.377977
-3.165476,100,1062.554266
-5.751263,100,1062.737855
-15.615224,100,1062.919908
30.485281,100,1063.102419
-4.20101,100,1063.333901
-5.82233,100,1063.534974
5.849242,100,1063.731868
4.849242,100,1063.930847
25.727922,100,1064.134058
-5.493903,100,1064.33727
-9.029437,100,1064.548401
37.156854,100,1064.752098
18.263456,100,1067.399946
23.863961,100,1067.546353
-5.372583,100,1067.690172
-9.736544,100,1067.838159
99.707107,100,1067.980418
16.106602,100,1068.121778
-13.765981,100,1068.267621
-10.165476,100,1068.411319
4.17767,100,1068.559288
19.571068,100,1068.703144
45.414214,100,1068.909593
24.349242,100,1069.055876
28.278175,100,1069.207326
-9.372583,100,1069.352666
27.035534,100,1069.499793
7.813708,100,1069.643218
-8.908117,100,1069.787238
-6.715729,100,1069.964345
-16.215729,100,1070.133847
48.707107,100,1070.309347
47.12132,100,1073.329064
-4.979185,100,1073.533416
-22.008622,100,1073.734879
-7.129942,100,1073.918175
-22.680195,100,1074.102734
-8.958369,100,1074.285517
-12.70101,100,1074.470263
-2.443651,100,1074.641634
-20.665476,100,1074.78844
-7.372583,100,1074.983269
6.142136,100,1075.1386
-10.872583,100,1075.28225
-8.544156,100,1075.423102
-17.958369,100,1075.569149
17.606602,100,1075.711659
-15.493903,100,1075.857912
-6.529437,100,1076.004835
-0.479185,100,1076.188438
45.62132,100,1076.365967
9.834524,100,1076.542051
-13.872583,100,1076.743878
30.328427,100,1079.135643
-4.615224,100,1079.292389
6.349242,100,1079.47926
28.399495,100,1079.651127
5.142136,100,1079.823888
-13.301515,100,1079.99436
-8.422836,100,1080.174167
30.899495,100,1080.374499
10.399495,100,1080.577996
47.242641,100,1080.822074
-8.908117,100,1081.067633
8.470563,100,1081.268182
-6.458369,100,1081.471798
12.935029,100,1081.673189
29.313708,100,1081.873965
-2.150758,100,1082.062761
-7.150758,100,1082.260865
23.328427,100,1082.461137
-12.337049,100,1082.660188
2.106602,100,1082.873955
-4.615224,100,1085.229112
2.834524,100,1085.394317
35.192388,100,1085.537503
21.692388,100,1085.685164
-8.958369,100,1085.830492
16.520815,100,1085.973144
-3.564971,100,1086.124529
23.949747,100,1086.328751
13.313708,100,1086.471416
29.571068,100,1086.627331
-8.115224,100,1086.770887
-4.650758,100,1086.91528
19.742641,100,1087.061939
-3.029437,100,1087.205122
18.985281,100,1087.350326
-3.807612,100,1087.509243
-6.82233,100,1087.692161
0.091883,100,1087.891437
-1.979185,100,1088.087482
-10.044156,100,1088.305274
44.778175,100,1088.508541
23.571068,100,1091.595247
20.727922,100,1091.831172
-11.32233,100,1091.972442
-16.215729,100,1092.116074
-19.029437,100,1092.261621
5.985281,100,1092.40194
48.535534,100,1092.54763
-10.357864,100,1092.692003
-21.07969,100,1092.848769
6.970563,100,1092.99464
-5.686292,100,1093.137019
12.520815,100,1093.28513
-13.801515,100,1093.429095
27.828427,100,1093.574292
50.0,100,1093.723249
35.535534,100,1093.86985
-5.857864,100,1094.047217
20.071068,100,1094.24106
17.242641,100,1094.444089
27.485281,100,1094.674069
-1.564971,100,1097.365245
44.328427,100,1097.576825
-2.564971,100,1097.796502
8.020815,100,1098.010837
46.207107,100,1098.224605
-10.544156,100,1098.426805
-7.393398,100,1098.634707
6.727922,100,1098.846163
-3.786797,100,1099.067363
24.227922,100,1099.284559
-8.922836,100,1099.500976
-8.150758,100,1099.690287
34.914214,100,1099.878584
29.692388,100,1100.064831
-6.564971,100,1100.315676
26.449747,100,1100.477765
-3.857864,100,1100.671259
-15.372583,100,1100.860252
-6.736544,100,1101.06403
50.0,100,1101.249041
22.106602,100,1101.445938
3.470563,100,1103.852496
-14.150758,100,1103.998594
21.485281,100,1104.142444
47.242641,100,1104.283721
-18.958369,100,1104.43077
6.29899,100,1104.572797
-5.044156,100,1104.712386
-10.558875,100,1104.867469
-2.973088,100,1105.008574
-10.20101,100,1105.166422
37.742641,100,1105.326416
63.914214,100,1105.540247
-16.523341,100,1105.710308
-13.301515,100,1105.886975
-13.887302,100,1106.070553
27.692388,100,1106.272551
32.449747,100,1106.474895
-10.272078,100,1106.687926
-14.473088,100,1106.891579
3.763456,100,1107.091973
45.656854,100,1109.827905
2.698485,100,1109.989597
-8.958369,100,1110.137131
-3.82233,100,1110.285371
0.849242,100,1110.425325
6.591883,100,1110.573583
-12.958369,100,1110.715895
-9.943651,100,1110.87292
