#{"t_start": 1715936322.734692, "env_id": "None"}
r,l,t
118.28125,200,5312.064256
103.304688,200,5312.231809
119.09375,200,5312.394965
58.9375,200,5312.578356
98.09375,200,5312.741937
74.203125,200,5312.91831
112.65625,200,5313.094506
122.0625,200,5313.269211
122.5625,200,5313.466174
99.34375,200,5315.024202
118.6875,200,5315.19065
118.1875,200,5315.357044
121.125,200,5315.520976
94.34375,200,5315.704535
119.28125,200,5315.868213
113.453125,200,5316.043939
113.375,200,5316.225237
105.0625,200,5316.399357
86.625,200,5316.601425
122.0625,200,5318.110122
115.515625,200,5318.279483
122.21875,200,5318.48986
19.617188,200,5318.653546
115.34375,200,5318.837458
120.875,200,5319.001133
94.625,200,5319.171145
117.609375,200,5319.336028
124.9375,200,5319.508253
108.625,200,5319.696802
100.125,200,5321.260376
102.9375,200,5321.431118
121.25,200,5321.597067
122.078125,200,5321.760019
107.71875,200,5321.944122
113.84375,200,5322.107501
117.6875,200,5322.275268
113.484375,200,5322.446049
115.375,200,5322.622932
46.75,200,5322.819612
114.6875,200,5324.494572
118.1875,200,5324.667668
125.0625,200,5324.834703
78.1875,200,5324.996904
120.375,200,5325.180518
105.78125,200,5325.348123
114.9375,200,5325.514541
92.5,200,5325.687174
49.804688,200,5325.869633
111.125,200,5326.065731
116.21875,200,5326.236707
79.0,200,5327.858719
119.65625,200,5328.023519
119.546875,200,5328.190669
119.03125,200,5328.384128
90.125,200,5328.550999
117.53125,200,5328.716982
118.59375,200,5328.883402
104.3125,200,5329.05881
113.828125,200,5329.25543
111.398438,200,5329.423943
108.21875,200,5330.979176
91.5625,200,5331.14467
103.25,200,5331.3087
114.125,200,5331.492808
111.4375,200,5331.655986
101.734375,200,5331.814069
118.78125,200,5331.96909
87.90625,200,5332.135049
108.140625,200,5332.313578
115.117188,200,5332.478611
119.6875,200,5334.076895
113.8125,200,5334.235725
121.3125,200,5334.393429
115.234375,200,5334.567488
117.5,200,5334.728299
119.234375,200,5334.884725
77.375,200,5335.044483
110.765625,200,5335.204483
113.453125,200,5335.387709
122.96875,200,5335.550901
122.875,200,5337.036387
112.75,200,5337.198098
119.75,200,5337.35394
89.59375,200,5337.527508
119.890625,200,5337.686159
125.28125,200,5337.846636
120.0625,200,5338.003004
113.625,200,5338.168625
119.40625,200,5338.356891
99.9375,200,5338.530618
98.679688,200,5340.01593
107.34375,200,5340.176491
116.1875,200,5340.336009
111.984375,200,5340.509533
100.75,200,5340.668191
119.0,200,5340.823872
119.40625,200,5340.981803
109.5,200,5341.140453
116.25,200,5341.328247
96.6875,200,5341.509591
116.28125,200,5341.67376
119.140625,200,5343.244749
108.921875,200,5343.404289
95.125,200,5343.580381
122.53125,200,5343.73761
106.6875,200,5343.897339
109.541016,200,5344.053573
118.1875,200,5344.221435
116.625,200,5344.403795
102.301758,200,5344.5722
116.109375,200,5344.74007
121.21875,200,5346.249676
95.0625,200,5346.417156
118.8125,200,5346.60019
120.75,200,5346.76279
84.765625,200,5346.928407
120.9375,200,5347.089961
110.25,200,5347.256841
101.625,200,5347.446316
113.5625,200,5347.615154
124.59375,200,5347.791398
120.734375,200,5349.366695
112.8125,200,5349.538604
113.3125,200,5349.7212
119.15625,200,5349.884921
100.15625,200,5350.049242
117.0,200,5350.211341
109.625,200,5350.378172
113.53125,200,5350.568323
88.578125,200,5350.746858
95.3125,200,5350.922804
117.03125,200,5352.560497
101.40625,200,5352.737008
113.65625,200,5352.918437
115.34375,200,5353.083602
119.765625,200,5353.242033
115.1875,200,5353.400331
104.09375,200,5353.557303
118.359375,200,5353.757203
110.09375,200,5353.925289
96.625,200,5354.088544
122.75,200,5354.255605
108.984375,200,5355.723835
122.6875,200,5355.900888
111.03125,200,5356.058961
120.4375,200,5356.218142
115.859375,200,5356.37311
119.09375,200,5356.532537
98.609375,200,5356.7089
123.9375,200,5356.876695
117.03125,200,5357.038893
121.625,200,5357.205662
113.0,200,5358.695717
111.265625,200,5358.87809
96.5625,200,5359.036766
119.75,200,5359.195076
117.5625,200,5359.346826
114.765625,200,5359.496829
119.921875,200,5359.667384
93.5,200,5359.826052
101.902344,200,5359.993767
113.28125,200,5360.149845
114.5,200,5361.671073
117.0,200,5361.846759
116.890625,200,5361.99732
116.734375,200,5362.149802
103.0625,200,5362.301663
114.59375,200,5362.4542
115.3125,200,5362.623054
112.40625,200,5362.779794
101.21875,200,5362.938391
119.203125,200,5363.10197
108.355469,200,5364.534561
115.5,200,5364.710364
112.375,200,5364.860399
117.4375,200,5365.014068
114.195312,200,5365.163465
113.4375,200,5365.314304
106.6875,200,5365.484035
114.4375,200,5365.647277
103.96875,200,5365.80846
109.742188,200,5365.966818
113.5,200,5366.133446
115.203125,200,5367.577245
117.757812,200,5367.733686
104.53125,200,5367.883573
122.75,200,5368.03721
113.5625,200,5368.18685
118.59375,200,5368.354485
116.34375,200,5368.51413
112.65625,200,5368.674417
110.296875,200,5368.839227
120.875,200,5368.997594
109.75,200,5370.438494
113.640625,200,5370.592169
110.28125,200,5370.745648
119.8125,200,5370.93943
115.875,200,5371.089924
109.625,200,5371.256503
115.65625,200,5371.425083
111.078125,200,5371.603013
114.53125,200,5371.762807
94.5625,200,5371.923289
103.960938,200,5373.372607
121.3125,200,5373.529956
114.84375,200,5373.681362
109.460938,200,5373.832605
102.90625,200,5373.98476
125.15625,200,5374.150847
111.6875,200,5374.305234
80.171875,200,5374.460785
107.796875,200,5374.619067
118.375,200,5374.779325
113.03125,200,5376.215619
89.4375,200,5376.377
118.0,200,5376.531771
117.683594,200,5376.680745
120.671875,200,5376.832182
108.671875,200,5377.00013
116.175781,200,5377.151483
100.5625,200,5377.315692
119.140625,200,5377.473163
111.75,200,5377.631588
120.09375,200,5377.813157
118.984375,200,5379.269334
113.90625,200,5379.426823
112.46875,200,5379.57758
102.8125,200,5379.728139
83.6875,200,5379.918614
96.40625,200,5380.096951
110.539062,200,5380.257288
115.3125,200,5380.422653
107.734375,200,5380.58303
114.65625,200,5380.764343
115.359375,200,5382.190165
113.734375,200,5382.343128
115.1875,200,5382.497358
118.40625,200,5382.648339
103.804688,200,5382.814955
121.03125,200,5382.966275
113.640625,200,5383.117868
89.1875,200,5383.268023
116.15625,200,5383.418531
113.011719,200,5383.586124
89.328125,200,5384.976913
110.8125,200,5385.126867
110.34375,200,5385.276412
103.28125,200,5385.422476
122.75,200,5385.584593
114.734375,200,5385.731063
105.945312,200,5385.875348
111.410156,200,5386.029739
117.648438,200,5386.181024
121.984375,200,5386.350657
119.1875,200,5387.74564
117.5,200,5387.904364
115.921875,200,5388.057674
109.203125,200,5388.208782
114.1875,200,5388.378496
116.6875,200,5388.531766
113.024414,200,5388.681138
116.144531,200,5388.837972
118.699219,200,5388.995798
101.912109,200,5389.171533
110.632812,200,5389.332913
116.53125,200,5390.861165
110.9375,200,5391.019302
117.1875,200,5391.17778
121.25,200,5391.348409
83.875,200,5391.508654
123.53125,200,5391.664607
119.0625,200,5391.822987
107.890625,200,5391.987263
113.0625,200,5392.173656
106.25,200,5392.344799
111.023438,200,5393.901497
116.75,200,5394.060435
124.3125,200,5394.220282
111.875,200,5394.392602
95.320312,200,5394.552279
120.46875,200,5394.708757
113.117188,200,5394.867082
116.71875,200,5395.029192
107.6875,200,5395.211578
119.421875,200,5395.376218
106.15625,200,5396.87379
117.125,200,5397.038831
117.625,200,5397.194556
115.78125,200,5397.368041
117.4375,200,5397.52678
48.78125,200,5397.681747
117.375,200,5397.837225
120.03125,200,5398.007014
116.609375,200,5398.190624
117.5,200,5398.355965
121.117187,200,5399.905309
113.632812,200,5400.06703
113.957031,200,5400.227857
119.9375,200,5400.399497
114.1875,200,5400.561139
120.21875,200,5400.717729
98.882812,200,5400.877611
121.234375,200,5401.036946
113.859375,200,5401.218628
117.882812,200,5401.386419
106.984375,200,5401.559054
118.5625,200,5403.083119
117.5625,200,5403.242452
112.796875,200,5403.417774
117.921875,200,5403.576644
110.375,200,5403.736931
114.8125,200,5403.894424
115.234375,200,5404.056903
111.453125,200,5404.242586
108.716797,200,5404.410495
92.875,200,5404.575435
116.789062,200,5406.084077
120.59375,200,5406.247969
101.445312,200,5406.420083
113.90625,200,5406.580884
116.394531,200,5406.736994
107.6875,200,5406.895218
121.9375,200,5407.051365
110.984375,200,5407.238359
107.25,200,5407.401465
109.03125,200,5407.618786
117.34375,200,5409.133632
120.875,200,5409.293892
120.96875,200,5409.469935
120.8125,200,5409.628477
120.5,200,5409.78644
112.320312,200,5409.944614
107.960938,200,5410.103462
119.5625,200,5410.284749
120.71875,200,5410.44773
115.195312,200,5410.612109
95.0625,200,5412.149365
61.703125,200,5412.311058
125.359375,200,5412.488876
81.625,200,5412.647551
123.75,200,5412.805465
115.875,200,5412.963135
113.984375,200,5413.1211
121.625,200,5413.296248
115.46875,200,5413.470567
117.15625,200,5413.638544
115.0,200,5415.178558
99.675659,200,5415.342624
114.046875,200,5415.516026
108.3125,200,5415.671853
123.484375,200,5415.831333
101.304688,200,5415.987378
117.585938,200,5416.137851
100.84375,200,5416.306634
110.683594,200,5416.470665
119.8125,200,5416.638041
113.03125,200,5416.843772
115.070312,200,5418.314335
112.78125,200,5418.483386
99.96875,200,5418.637308
109.298828,200,5418.789594
113.851562,200,5418.943189
120.734375,200,5419.09336
119.0,200,5419.261153
109.546875,200,5419.416604
123.1875,200,5419.575277
102.625,200,5419.737215
118.703125,200,5421.22136
110.921875,200,5421.393812
100.0,200,5421.547408
96.75,200,5421.699002
105.289062,200,5421.85165
112.761719,200,5422.002023
114.53125,200,5422.166857
123.09375,200,5422.320777
119.25,200,5422.477857
100.9375,200,5422.638853
108.0,200,5424.113078
108.4375,200,5424.281618
119.984375,200,5424.43416
111.375,200,5424.585525
112.5,200,5424.737615
118.125,200,5424.886922
106.757812,200,5425.054921
106.72168,200,5425.207018
86.5625,200,5425.371765
110.375,200,5425.531925
76.75,200,5427.09424
110.9375,200,5427.271234
91.138672,200,5427.424667
113.195312,200,5427.577643
109.191406,200,5427.728452
98.808594,200,5427.883942
97.077728,200,5428.051642
120.65625,200,5428.205502
113.875,200,5428.359086
121.28125,200,5428.520986
122.25,200,5428.677662
119.84375,200,5430.18617
121.53125,200,5430.343232
117.5,200,5430.494744
116.625,200,5430.64783
117.21875,200,5430.797822
104.9375,200,5430.966025
118.59375,200,5431.11569
112.09375,200,5431.266323
111.638672,200,5431.435427
99.53125,200,5431.608951
110.765625,200,5433.117743
125.9375,200,5433.2736
113.695312,200,5433.427178
84.71875,200,5433.57724
89.109375,200,5433.729807
117.90625,200,5433.952298
112.21875,200,5434.104493
103.28125,200,5434.2568
112.125,200,5434.416674
111.25,200,5434.57694
49.046875,200,5436.073687
109.28125,200,5436.233196
91.90625,200,5436.384092
119.34375,200,5436.5357
59.5625,200,5436.688101
69.9375,200,5436.855268
113.550781,200,5437.008391
116.25,200,5437.159316
112.277344,200,5437.311524
100.546875,200,5437.472833
113.5,200,5438.967595
98.1875,200,5439.128249
112.3125,200,5439.282825
70.0625,200,5439.434105
117.523438,200,5439.587687
113.71875,200,5439.754227
109.515625,200,5439.907169
117.5,200,5440.056897
100.0,200,5440.207088
65.65625,200,5440.368264
97.21875,200,5440.556105
102.46875,200,5442.069611
103.648438,200,5442.222613
109.90625,200,5442.373958
89.125,200,5442.526849
110.71875,200,5442.693675
111.015625,200,5442.84619
116.265625,200,5442.997237
110.671875,200,5443.193941
120.53125,200,5443.34585
108.4375,200,5443.523884
102.65625,200,5445.017347
107.03125,200,5445.168419
72.1875,200,5445.320837
102.1875,200,5445.482685
108.6875,200,5445.650566
112.765625,200,5445.800743
108.03125,200,5445.949795
109.28125,200,5446.103601
92.875,200,5446.253687
94.734375,200,5446.432457
120.34375,200,5448.029411
101.28125,200,5448.194599
87.71875,200,5448.358511
99.265625,200,5448.515184
110.65625,200,5448.689964
117.75,200,5448.848148
83.875,200,5449.009636
87.0,200,5449.167666
74.40625,200,5449.328127
118.84375,200,5449.501352
110.3125,200,5451.088031
121.15625,200,5451.254886
120.59375,200,5451.411519
116.625,200,5451.581693
103.046875,200,5451.791609
90.75,200,5451.947565
115.171875,200,5452.108173
102.390625,200,5452.26628
123.125,200,5452.42219
87.5625,200,5452.598382
118.75,200,5452.757618
116.875,200,5454.377054
117.25,200,5454.5348
115.5,200,5454.696162
117.3125,200,5454.870413
117.125,200,5455.029278
111.851562,200,5455.187645
116.234375,200,5455.342404
110.947266,200,5455.507716
118.3125,200,5455.682164
108.03125,200,5455.83884
94.9375,200,5457.447102
114.457031,200,5457.621392
104.248047,200,5457.778895
107.640625,200,5457.952467
119.125,200,5458.109001
115.453125,200,5458.269171
118.421875,200,5458.425424
118.96875,200,5458.58248
101.71875,200,5458.798827
105.005859,200,5458.961655
103.09375,200,5460.566383
122.5625,200,5460.747772
117.8125,200,5460.906397
74.203125,200,5461.081013
108.234375,200,5461.236883
109.835937,200,5461.392079
120.25,200,5461.553003
112.65625,200,5461.70922
112.335937,200,5461.884876
118.5625,200,5462.041713
95.140625,200,5463.611082
110.609375,200,5463.799501
118.9375,200,5463.954685
100.6875,200,5464.130042
124.84375,200,5464.284731
98.9375,200,5464.444294
114.53125,200,5464.600529
96.005859,200,5464.760166
109.8125,200,5464.933324
98.6875,200,5465.091491
110.726562,200,5465.245979
117.8125,200,5466.783442
117.859375,200,5466.94371
102.359375,200,5467.108954
101.8125,200,5467.261382
113.539062,200,5467.413631
117.796875,200,5467.5631
106.710938,200,5467.717188
84.917969,200,5467.882194
124.46875,200,5468.036173
113.46875,200,5468.188426
94.65625,200,5469.849904
112.859375,200,5470.021454
112.171875,200,5470.189613
119.703125,200,5470.339812
109.46875,200,5470.492835
111.75,200,5470.644252
101.375,200,5470.79512
89.6875,200,5470.964029
114.679688,200,5471.115071
122.65625,200,5471.269065
106.34375,200,5472.825802
120.03125,200,5473.022485
98.875,200,5473.195374
120.09375,200,5473.345398
112.953125,200,5473.500213
103.953125,200,5473.651589
112.8125,200,5473.802677
114.9375,200,5473.971425
112.9375,200,5474.122967
114.421875,200,5474.276174
69.25,200,5475.790791
119.53125,200,5475.974406
121.3125,200,5476.153002
117.375,200,5476.308599
108.375,200,5476.461942
111.96875,200,5476.613776
109.078125,200,5476.768941
102.78125,200,5476.937553
121.171875,200,5477.090961
112.125,200,5477.243107
119.78125,200,5477.399436
109.078125,200,5479.021853
121.402344,200,5479.192981
118.710938,200,5479.343568
110.828125,200,5479.493186
116.140625,200,5479.646163
100.513397,200,5479.797478
128.1875,200,5479.967473
103.40625,200,5480.118815
101.0,200,5480.268172
115.1875,200,5480.420628
118.9375,200,5481.962078
105.273438,200,5482.154416
115.53125,200,5482.306262
116.8125,200,5482.46094
117.84375,200,5482.613272
123.046875,200,5482.767027
96.757813,200,5482.932711
103.140625,200,5483.086059
113.5,200,5483.23853
109.730469,200,5483.388557
110.65625,200,5484.945347
94.193359,200,5485.144054
111.25,200,5485.297233
117.078125,200,5485.44802
101.71875,200,5485.603732
104.65625,200,5485.755756
114.453125,200,5485.925153
104.21875,200,5486.075055
106.695312,200,5486.228493
104.597656,200,5486.379971
113.1875,200,5487.875687
126.0625,200,5488.150947
119.6875,200,5488.306794
93.9375,200,5488.459236
116.125,200,5488.609571
109.9375,200,5488.762423
106.984375,200,5488.933273
109.515625,200,5489.092771
105.640625,200,5489.249028
113.09375,200,5489.400325
108.90625,200,5490.96568
117.40625,200,5491.185112
116.398438,200,5491.354675
95.045898,200,5491.511682
102.75,200,5491.668969
111.5625,200,5491.829449
99.09375,200,5492.00488
119.898438,200,5492.161019
116.21875,200,5492.315734
116.0,200,5492.474768
96.640625,200,5492.630059
120.578125,200,5494.227844
105.27002,200,5494.398373
118.9375,200,5494.554948
112.023438,200,5494.712801
103.15625,200,5494.871635
120.3125,200,5495.046914
106.25,200,5495.205106
103.40625,200,5495.36371
117.5625,200,5495.521585
108.40625,200,5495.680598
