#{"t_start": 1720015092.863505, "env_id": "None"}
r,l,t
23.132812,100,418.050568
34.730164,100,418.210235
10.759277,100,418.386731
15.923662,100,421.154468
15.435059,100,421.386627
11.554688,100,421.606972
18.706055,100,421.847644
18.490362,100,422.067925
17.465332,100,422.277852
30.348328,100,422.508478
20.557617,100,422.804168
22.810089,100,423.041574
25.70826,100,423.278749
24.640137,100,423.519922
20.862305,100,423.772205
16.994476,100,424.005928
21.734503,100,424.252101
13.32959,100,424.483048
7.611664,100,424.725299
20.406372,100,424.967817
23.293488,100,425.213791
27.104356,100,425.462883
25.785828,100,425.70488
31.782074,100,428.642158
17.492498,100,428.874322
17.228851,100,429.097757
16.64209,100,429.320656
16.255554,100,429.520626
20.722504,100,429.73064
16.87793,100,429.93899
16.878668,100,430.163171
12.017859,100,430.367886
30.678589,100,430.586533
17.59964,100,430.804732
20.496552,100,431.00454
28.018042,100,431.171103
21.205078,100,431.349985
19.199707,100,431.50668
28.85797,100,431.72111
21.990234,100,431.886695
14.931152,100,432.045195
32.413147,100,432.203064
20.859558,100,432.36142
23.831829,100,432.520754
23.230957,100,435.31169
21.773438,100,435.523081
26.01709,100,435.746415
32.800812,100,435.95139
18.866547,100,436.165923
18.684082,100,436.373548
21.542175,100,436.579856
13.958832,100,436.78928
20.78831,100,436.994437
35.912384,100,437.205052
34.914276,100,437.387383
24.020927,100,437.548332
21.547852,100,437.768849
20.502472,100,437.917118
16.806152,100,438.065392
31.04364,100,438.212391
32.366821,100,438.355432
17.356781,100,438.499256
15.244629,100,438.64231
29.799951,100,438.791047
20.418457,100,440.913843
17.17041,100,441.110655
18.776367,100,441.316231
24.984558,100,441.513176
15.893555,100,441.709573
12.05127,100,441.914014
28.591187,100,442.117421
16.223145,100,442.316616
21.028656,100,442.515752
13.819519,100,442.718012
16.382812,100,442.918813
16.760742,100,443.126404
24.609176,100,443.44554
25.101746,100,443.655854
6.632812,100,443.865016
26.03714,100,444.070627
21.448553,100,444.276361
23.87616,100,444.468693
12.093933,100,444.644681
29.305161,100,444.830924
18.710938,100,445.013278
30.682159,100,447.294563
12.81839,100,447.498779
23.018738,100,447.682569
24.722626,100,447.862976
16.291967,100,448.037581
19.40625,100,448.200284
28.547729,100,448.372166
31.986053,100,448.546728
30.987112,100,448.728293
24.431335,100,448.982701
17.793457,100,449.166566
38.082006,100,449.330288
31.541382,100,449.483446
26.256566,100,449.634898
27.056408,100,449.780899
15.585938,100,449.928317
17.984711,100,450.108452
20.182617,100,450.279828
27.793762,100,450.458123
7.007812,100,450.62303
23.432672,100,453.484229
24.079454,100,453.70199
15.562188,100,453.905356
31.112922,100,454.111348
24.312836,100,454.313154
27.56278,100,454.522375
10.25,100,454.7841
21.757457,100,455.031852
18.563965,100,455.24548
30.451493,100,455.445445
20.794922,100,455.663873
22.192053,100,455.833885
22.276983,100,455.988883
15.081055,100,456.157064
24.67915,100,456.327641
26.154425,100,456.483677
9.148438,100,456.653125
27.150879,100,456.818698
33.308544,100,456.986677
30.517456,100,457.144432
37.981548,100,457.302444
12.842468,100,460.841445
24.579077,100,461.080806
24.043945,100,461.332312
29.201385,100,461.593958
32.068359,100,461.876069
21.260229,100,462.154423
19.884741,100,462.414415
14.345215,100,462.65855
23.114036,100,462.948855
27.616619,100,463.201652
9.116547,100,463.467259
22.589355,100,463.719629
31.295892,100,463.959052
20.736425,100,464.185851
16.867315,100,464.416225
23.349609,100,464.630987
9.737305,100,464.849119
29.257205,100,465.092011
14.015625,100,465.328562
18.061626,100,465.565027
22.950531,100,468.344752
9.210938,100,468.574737
19.062836,100,468.790013
15.380859,100,469.005993
17.015625,100,469.256186
15.236584,100,469.534992
21.987488,100,469.761152
22.809082,100,469.985407
8.098577,100,470.216678
23.879128,100,470.434811
25.334541,100,470.654667
21.855291,100,470.880634
12.799805,100,471.085022
24.277344,100,471.348231
28.933416,100,471.578929
27.609281,100,471.807099
15.023438,100,472.040414
17.438324,100,472.25316
27.036621,100,472.471447
18.347992,100,472.692129
26.848649,100,472.948458
13.779968,100,476.214729
36.07855,100,476.436971
20.699066,100,476.647183
19.484991,100,476.869345
9.740636,100,477.089089
31.32312,100,477.37515
36.359398,100,477.602844
32.345811,100,477.822733
13.009277,100,478.04704
16.506115,100,478.288442
17.378265,100,478.496673
10.291992,100,478.675789
20.160645,100,478.857603
21.510149,100,479.040598
36.125336,100,479.221549
37.29978,100,479.401216
21.027105,100,479.593778
30.294325,100,479.776295
29.709351,100,479.990204
21.579254,100,480.256
22.863281,100,483.533555
19.124168,100,483.77628
24.703308,100,484.020955
21.166351,100,484.273665
30.720551,100,484.526551
22.727539,100,484.775343
27.995201,100,485.01992
30.430664,100,485.264892
23.613745,100,485.509977
29.149572,100,485.814168
31.260132,100,486.040808
15.025726,100,486.277592
29.059937,100,486.490945
22.135254,100,486.682296
23.633789,100,486.89012
29.327179,100,487.079543
24.377851,100,487.242786
15.632172,100,487.407003
21.240417,100,487.577105
27.195648,100,487.75733
24.451172,100,487.923853
36.39627,100,490.217995
34.119604,100,490.404517
31.813798,100,490.584723
6.632812,100,490.768221
15.926671,100,491.004855
30.711193,100,491.195139
32.444633,100,491.37713
11.742597,100,491.575682
7.819824,100,491.789408
24.091644,100,491.986314
18.209656,100,492.195456
13.713263,100,492.416278
26.337217,100,492.641922
30.741394,100,492.826977
27.922066,100,493.033034
23.657227,100,493.236151
23.031702,100,493.453199
13.598633,100,493.713486
17.967199,100,493.949754
24.872509,100,494.176407
32.674805,100,497.008762
14.71875,100,497.213611
27.429382,100,497.397705
14.324707,100,497.586702
14.393555,100,497.772143
17.417816,100,497.97218
30.169281,100,498.192689
26.594055,100,498.38689
27.886832,100,498.585574
12.515625,100,498.762891
33.825073,100,498.934009
31.00466,100,499.079543
28.759558,100,499.284831
12.660645,100,499.521781
19.030609,100,499.718509
30.345032,100,499.914077
24.958191,100,500.094902
18.613049,100,500.278523
12.308441,100,500.463374
24.713379,100,500.673944
32.866034,100,500.862092
4.304688,100,503.74438
2.625,100,503.950988
32.911461,100,504.160522
30.881195,100,504.375458
26.511108,100,504.593898
25.024389,100,504.802827
10.78125,100,505.017851
32.416271,100,505.335873
18.891449,100,505.554046
21.127611,100,505.770703
32.231829,100,505.964304
27.601817,100,506.120731
20.555511,100,506.280374
32.541994,100,506.437086
22.721031,100,506.644726
24.802094,100,506.843905
25.76825,100,507.043985
32.335185,100,507.253301
24.063452,100,507.410105
27.693223,100,507.579791
16.688965,100,509.914711
30.427094,100,510.131197
23.934403,100,510.398956
29.148205,100,510.604795
19.574188,100,510.791489
18.966797,100,510.987194
27.000824,100,511.197844
24.080206,100,511.449882
24.4888,100,511.663615
11.546387,100,511.883684
11.192737,100,512.098514
21.096039,100,512.322421
24.002289,100,512.552275
23.009399,100,512.776889
32.124029,100,513.0029
35.650864,100,513.270655
26.727545,100,513.495422
31.915655,100,513.742226
25.526367,100,513.97217
29.79657,100,514.19835
27.834505,100,514.417079
29.30127,100,517.913921
30.722475,100,518.140747
23.419281,100,518.371412
17.588196,100,518.587828
19.643555,100,518.858204
14.557617,100,519.090138
24.17539,100,519.327501
22.922852,100,519.539252
22.620941,100,519.735823
31.625608,100,519.907512
11.608007,100,520.079581
22.341797,100,520.270284
15.353027,100,520.441204
30.871588,100,520.612122
36.388641,100,520.798633
34.222046,100,520.983448
24.08396,100,521.206717
28.799864,100,521.494113
24.503937,100,521.712261
35.183336,100,521.952203
29.017914,100,525.933048
31.256018,100,526.186563
32.090637,100,526.432835
22.64209,100,526.67545
15.27921,100,526.92357
25.40918,100,527.206755
25.097992,100,527.482751
13.416327,100,527.707363
23.859472,100,527.894073
17.71875,100,528.088527
24.282715,100,528.281221
24.298651,100,528.494826
33.430553,100,528.677112
12.351562,100,528.856108
19.350225,100,529.034257
17.67627,100,529.209024
31.434301,100,529.427357
25.222601,100,529.675621
23.130648,100,529.850066
22.807617,100,530.039725
19.900085,100,530.248769
18.924532,100,533.258209
8.901489,100,533.49435
31.004875,100,533.734013
20.68927,100,533.968707
27.011084,100,534.201603
15.456793,100,534.483258
17.977517,100,534.715562
21.122575,100,534.954703
30.425517,100,535.190041
32.882355,100,535.469714
25.038332,100,535.707857
21.289062,100,535.924907
32.30709,100,536.138819
31.067674,100,536.353129
20.740265,100,536.566835
27.796875,100,536.817148
31.859894,100,537.052292
29.792521,100,537.288611
25.550677,100,537.490778
33.245453,100,537.675365
19.846655,100,540.590315
19.388214,100,540.81462
26.604675,100,541.032954
8.720215,100,541.321703
28.537933,100,541.543956
21.867188,100,541.798481
22.669658,100,542.026935
29.494629,100,542.23982
29.346863,100,542.421523
28.641083,100,542.59111
26.765625,100,542.77417
15.143555,100,543.00361
15.374047,100,543.242538
32.978747,100,543.484958
21.840454,100,543.734121
29.263744,100,544.000346
37.516311,100,544.289244
14.41748,100,544.508172
13.143555,100,544.739028
26.794922,100,544.983336
29.87465,100,545.231847
27.627922,100,549.16934
25.507507,100,549.405507
28.967932,100,549.648377
15.1875,100,549.877418
16.946777,100,550.170168
17.881348,100,550.381583
16.527832,100,550.572431
23.068359,100,550.749942
28.950284,100,550.926036
28.520971,100,551.108266
25.70808,100,551.292967
26.332944,100,551.471621
27.23877,100,551.667719
16.616199,100,551.868656
17.012207,100,552.060346
19.563452,100,552.236588
15.140625,100,552.406948
26.703461,100,552.57562
27.900879,100,552.801121
15.260742,100,552.962058
16.923443,100,556.537953
10.664062,100,556.763242
26.622917,100,557.000783
33.353027,100,557.227911
34.366514,100,557.475667
8.929688,100,557.711346
23.872942,100,557.940443
19.786469,100,558.211801
34.108984,100,558.41178
18.298309,100,558.60845
17.961761,100,558.811273
23.973736,100,558.997666
21.537323,100,559.161328
26.348328,100,559.315252
20.929688,100,559.480971
17.510101,100,559.636504
26.163969,100,559.809565
20.605957,100,559.978809
17.772308,100,560.151958
27.532299,100,560.335534
27.65921,100,562.80512
28.25142,100,563.014916
19.465332,100,563.215078
25.303528,100,563.477924
32.588659,100,563.688832
14.313446,100,563.90167
9.257812,100,564.117606
29.154785,100,564.33765
22.830414,100,564.537267
23.586914,100,564.735899
30.498413,100,564.941042
22.879395,100,565.139573
23.668499,100,565.357722
31.91217,100,565.566519
26.722784,100,565.789798
14.099401,100,565.999262
14.96405,100,566.267341
23.488049,100,566.474044
31.158051,100,566.679303
17.678558,100,566.884093
11.556152,100,567.070212
23.61646,100,569.792772
27.074596,100,569.977362
22.461914,100,570.165479
18.590515,100,570.354034
30.704693,100,570.53591
16.552734,100,570.720016
14.833832,100,570.895656
29.836279,100,571.041754
25.126648,100,571.188336
31.11982,100,571.344493
24.79541,100,571.490606
15.158484,100,571.68897
31.242234,100,571.839821
32.038469,100,571.993752
25.958496,100,572.138372
19.108246,100,572.2875
16.949066,100,572.432498
20.621613,100,572.579908
27.605988,100,572.766773
16.282019,100,572.950651
13.549805,100,576.021138
24.994313,100,576.230057
24.45631,100,576.444414
30.543431,100,576.663678
15.578796,100,576.869475
29.196306,100,577.075795
28.14414,100,577.276042
16.913269,100,577.514583
22.170776,100,577.666786
32.091314,100,577.809051
26.126637,100,577.95708
29.490234,100,578.105311
32.823418,100,578.247361
27.011062,100,578.403839
24.175674,100,578.551498
13.010742,100,578.695062
20.294195,100,578.842601
19.238256,100,578.984315
28.53313,100,579.128838
26.665939,100,579.278188
12.550207,100,579.425589
19.171234,100,581.967648
32.06038,100,582.180011
10.875,100,582.396403
23.50946,100,582.614569
31.079779,100,582.878885
26.292175,100,583.095789
6.049652,100,583.304543
18.643555,100,583.509509
19.155317,100,583.71039
36.604906,100,583.910983
12.918457,100,584.120518
20.630859,100,584.325305
30.863892,100,584.546056
34.597698,100,584.747283
27.29215,100,584.939126
20.463226,100,585.153136
11.068359,100,585.364848
35.477873,100,585.546817
21.869324,100,585.717703
30.493011,100,585.954074
23.912109,100,588.424112
36.054028,100,588.622767
11.510742,100,588.814584
24.354492,100,589.04308
11.67334,100,589.226229
11.297509,100,589.395691
14.979492,100,589.581077
18.980164,100,589.724025
22.831601,100,589.876012
21.64173,100,590.022033
25.937597,100,590.180728
11.620605,100,590.327867
19.22168,100,590.487775
27.875336,100,590.640556
27.771057,100,590.830845
25.170569,100,591.012902
29.811499,100,591.20618
27.310547,100,591.390153
16.695817,100,591.572328
19.843878,100,591.759885
17.869476,100,592.008308
32.383148,100,595.023702
15.620916,100,595.248393
29.60159,100,595.43636
24.214228,100,595.618985
23.86377,100,595.794981
17.979381,100,595.955437
29.633612,100,596.109264
27.410591,100,596.262759
29.171741,100,596.413051
22.096167,100,596.558897
17.180186,100,596.703083
11.088867,100,596.872632
12.611664,100,597.079915
12.283539,100,597.292222
5.390625,100,597.438321
32.520874,100,597.591306
23.710144,100,597.734351
15.411444,100,597.879879
33.211179,100,598.033737
30.440599,100,598.177838
13.114386,100,600.765891
31.535986,100,600.984892
26.23764,100,601.192854
20.688354,100,601.421303
22.51889,100,601.638728
19.759277,100,601.850916
17.137207,100,602.059691
30.685385,100,602.268097
18.092285,100,602.472794
21.727702,100,602.672028
31.457059,100,602.861774
37.337225,100,603.126119
32.517426,100,603.319452
31.469158,100,603.515992
20.390911,100,603.685673
33.711296,100,603.866186
8.674805,100,604.008966
33.048803,100,604.162072
24.4578,100,604.306246
23.942957,100,604.45339
12.91571,100,604.603072
27.641602,100,607.148113
20.108917,100,607.344973
25.344037,100,607.533061
29.823679,100,607.721868
25.368164,100,607.915257
36.93421,100,608.100943
34.603369,100,608.250375
19.118042,100,608.508264
27.909134,100,608.717775
27.918046,100,608.901277
25.113478,100,609.098552
28.261639,100,609.289517
28.221222,100,609.468968
19.958319,100,609.657592
24.208824,100,609.852579
33.002569,100,610.053887
21.981812,100,610.266097
33.096405,100,610.470228
29.061432,100,610.681525
26.299988,100,610.896378
18.045458,100,613.833385
13.265625,100,614.093606
25.740234,100,614.292814
25.220526,100,614.512342
31.418504,100,614.744242
28.48024,100,614.946423
22.809479,100,615.105603
26.746101,100,615.265632
24.831604,100,615.421525
15.708984,100,615.590743
15.78562,100,615.766743
28.401764,100,615.923593
28.767712,100,616.083878
32.774603,100,616.255226
19.241674,100,616.422188
19.24173,100,616.640304
15.89389,100,616.809425
28.695038,100,616.978831
29.980004,100,617.142853
26.093748,100,617.306955
26.454698,100,617.523634
21.259789,100,620.983218
11.791992,100,621.223366
21.191895,100,621.470811
20.627289,100,621.721206
19.894806,100,621.956623
30.269257,100,622.249555
24.729607,100,622.473694
22.011063,100,622.699804
12.100922,100,622.916334
12.485968,100,623.135894
