#{"t_start": 1716544181.930531, "env_id": "None"}
r,l,t
106.25,200,1753.313196
82.59375,200,1753.468339
113.0,200,1753.613959
101.232422,200,1755.12076
118.875,200,1755.305974
114.75,200,1755.505047
110.9375,200,1755.688236
112.742188,200,1755.840094
92.289062,200,1755.993813
105.558594,200,1756.147678
104.875,200,1756.30734
99.695312,200,1756.463352
106.1875,200,1756.63675
113.171875,200,1758.225066
77.3125,200,1758.425916
74.203125,200,1758.622918
111.3125,200,1758.802399
107.015625,200,1758.967767
89.8125,200,1759.120562
111.597656,200,1759.276469
113.21875,200,1759.448628
116.507812,200,1759.610245
90.625,200,1759.763202
117.625,200,1759.922851
107.5,200,1761.515994
115.984375,200,1761.700811
102.75,200,1761.866989
107.375,200,1762.025564
117.8125,200,1762.178541
87.84375,200,1762.331265
79.405273,200,1762.494028
119.828125,200,1762.65163
93.621094,200,1762.80544
107.824219,200,1762.960806
114.140625,200,1764.468461
116.9375,200,1764.654534
107.9375,200,1764.824662
108.9375,200,1764.986174
108.921875,200,1765.134502
94.890625,200,1765.283276
108.554688,200,1765.444148
113.5625,200,1765.593193
112.832031,200,1765.738269
104.523437,200,1765.884505
47.964844,200,1767.336448
91.328125,200,1767.523644
115.109375,200,1767.686283
112.179688,200,1767.836654
119.15625,200,1767.97726
111.53125,200,1768.126832
102.289062,200,1768.277294
109.5625,200,1768.418868
113.0,200,1768.564554
116.28125,200,1768.716775
104.953125,200,1770.175554
113.828125,200,1770.370469
107.75,200,1770.529755
106.515625,200,1770.688339
117.0,200,1770.830545
114.15625,200,1770.978399
103.328125,200,1771.135644
103.613281,200,1771.294124
87.21875,200,1771.445292
105.3125,200,1771.590243
90.101562,200,1771.73525
88.857422,200,1773.261585
104.195313,200,1773.432513
116.9375,200,1773.586276
69.109375,200,1773.72841
89.140625,200,1773.869623
92.023438,200,1774.024517
110.71875,200,1774.163205
103.078125,200,1774.32063
118.75,200,1774.463591
114.46875,200,1774.60502
95.1875,200,1775.980733
107.234375,200,1776.141214
117.4375,200,1776.283933
113.3125,200,1776.424025
109.21875,200,1776.56916
112.859375,200,1776.732754
110.535156,200,1776.880018
77.105469,200,1777.020611
92.15625,200,1777.161073
113.796875,200,1777.304222
91.109375,200,1778.70327
110.84375,200,1778.866264
33.453125,200,1779.015367
109.242188,200,1779.154493
114.8125,200,1779.292882
108.046875,200,1779.445249
109.828125,200,1779.585595
106.527344,200,1779.729593
114.375,200,1779.869099
107.625,200,1780.007372
95.59375,200,1781.409784
117.046875,200,1781.586878
114.84375,200,1781.744981
78.1875,200,1781.885266
113.0625,200,1782.025931
100.375,200,1782.18007
110.46875,200,1782.318959
113.84375,200,1782.459675
90.71875,200,1782.605353
119.539062,200,1782.747274
106.3125,200,1784.169507
106.21875,200,1784.349861
108.125,200,1784.499361
108.984375,200,1784.642429
103.535156,200,1784.783329
114.171875,200,1784.940362
100.625,200,1785.085397
109.875,200,1785.232479
106.515625,200,1785.384269
108.28125,200,1785.526542
102.1875,200,1785.687222
107.832031,200,1787.172866
82.433479,200,1787.325263
110.115234,200,1787.469418
111.998047,200,1787.611098
108.59375,200,1787.761716
103.09375,200,1787.903497
93.475586,200,1788.057713
104.6875,200,1788.203621
120.40625,200,1788.359298
95.242188,200,1788.535354
111.6875,200,1790.083793
108.53125,200,1790.251811
116.703125,200,1790.405533
107.335938,200,1790.552557
108.875,200,1790.716625
104.742188,200,1790.873162
95.386719,200,1791.023354
96.328125,200,1791.171374
109.828125,200,1791.329023
110.330078,200,1791.494467
113.109375,200,1793.048869
115.716797,200,1793.228784
117.5,200,1793.379669
115.5,200,1793.524994
106.328125,200,1793.682682
108.859375,200,1793.830097
97.4375,200,1793.97282
117.96875,200,1794.117686
100.239258,200,1794.259412
95.875,200,1794.413251
113.296875,200,1795.848227
96.5625,200,1796.033823
108.390625,200,1796.175631
109.171875,200,1796.319402
86.671875,200,1796.472424
97.0,200,1796.620851
111.78125,200,1796.769788
96.578125,200,1796.912364
107.375,200,1797.055654
84.785156,200,1797.217056
111.71875,200,1797.357899
106.34375,200,1798.787414
100.859375,200,1798.937922
104.71875,200,1799.082015
99.78125,200,1799.232532
115.019531,200,1799.373081
106.359375,200,1799.517833
102.0625,200,1799.674994
105.183594,200,1799.825601
120.734375,200,1799.977774
96.90625,200,1800.121158
106.054688,200,1801.613186
112.953125,200,1801.770258
99.828125,200,1801.915722
89.651367,200,1802.075788
110.046875,200,1802.227543
100.46875,200,1802.368924
112.15625,200,1802.516775
106.78125,200,1802.662746
106.050781,200,1802.816058
107.578125,200,1802.970717
89.515625,200,1804.487809
104.703125,200,1804.662291
105.527344,200,1804.800546
116.28125,200,1804.953582
109.210938,200,1805.092128
91.46875,200,1805.240108
113.09375,200,1805.384069
110.03125,200,1805.522566
92.542969,200,1805.692278
100.75,200,1805.833661
98.746094,200,1807.280958
98.0,200,1807.442188
102.603516,200,1807.588633
114.964844,200,1807.742236
82.78125,200,1807.886454
104.625,200,1808.027883
102.09375,200,1808.169884
116.296875,200,1808.314516
111.40625,200,1808.466086
42.4375,200,1808.605197
113.34375,200,1808.754046
111.421875,200,1810.119062
111.609375,200,1810.255755
116.3125,200,1810.405101
104.757813,200,1810.540708
107.164062,200,1810.675805
117.25,200,1810.814573
117.0625,200,1810.951066
118.34375,200,1811.096673
112.03125,200,1811.234643
111.8125,200,1811.370517
119.625,200,1812.822059
93.015625,200,1812.961263
86.015625,200,1813.106598
108.5625,200,1813.244168
119.875,200,1813.380125
92.09375,200,1813.51764
95.640625,200,1813.655677
104.875,200,1813.801885
95.25,200,1813.93611
111.859375,200,1814.082164
112.484375,200,1815.474223
96.796875,200,1815.618535
103.824219,200,1815.763809
107.90625,200,1815.903182
85.625,200,1816.037377
98.609375,200,1816.172766
109.234375,200,1816.31574
117.5625,200,1816.461892
89.375,200,1816.598224
91.3125,200,1816.734671
109.625,200,1818.119899
54.0625,200,1818.261919
66.64624,200,1818.409521
112.875,200,1818.546372
106.359375,200,1818.682533
102.3125,200,1818.818904
98.375,200,1818.957044
103.25,200,1819.103026
109.351562,200,1819.238626
110.125,200,1819.376855
104.046875,200,1819.512271
119.25,200,1820.861036
102.226562,200,1821.01034
107.1875,200,1821.145292
106.242188,200,1821.28278
97.3125,200,1821.418529
112.796875,200,1821.553759
109.5,200,1821.699459
111.0625,200,1821.8338
119.9375,200,1821.968991
78.804688,200,1822.112941
88.625,200,1823.479591
120.40625,200,1823.62873
120.625,200,1823.763921
106.514648,200,1823.902596
94.359375,200,1824.037446
106.09375,200,1824.172794
100.3125,200,1824.320759
108.71875,200,1824.45883
95.8125,200,1824.593984
122.4375,200,1824.727981
103.167969,200,1826.045563
114.78125,200,1826.190763
120.390625,200,1826.324909
109.359375,200,1826.456237
105.5,200,1826.587958
109.40625,200,1826.718572
94.3125,200,1826.863929
108.296875,200,1826.992713
94.5,200,1827.122228
99.953125,200,1827.253585
110.03125,200,1828.59384
114.03125,200,1828.74258
107.4375,200,1828.874701
115.4375,200,1829.005843
84.890625,200,1829.138106
109.8125,200,1829.271346
110.984375,200,1829.412076
109.203125,200,1829.542872
80.8125,200,1829.674646
94.105469,200,1829.809638
116.890625,200,1829.940082
101.15625,200,1831.307548
113.75,200,1831.441987
88.94458,200,1831.577754
106.625,200,1831.708969
114.5,200,1831.838464
115.734375,200,1831.98071
104.21875,200,1832.114065
103.21875,200,1832.246819
112.21875,200,1832.376694
115.46875,200,1832.509288
108.921875,200,1833.849676
100.367188,200,1833.989384
111.25,200,1834.120424
111.671875,200,1834.251294
74.375,200,1834.385939
77.65625,200,1834.526894
112.65625,200,1834.657433
77.5,200,1834.802129
106.734375,200,1834.942768
119.023438,200,1835.075967
118.046875,200,1836.361499
111.125,200,1836.49918
109.414062,200,1836.634641
109.382812,200,1836.771471
109.703125,200,1836.905796
109.4375,200,1837.048627
107.125,200,1837.177205
105.625,200,1837.305446
90.8125,200,1837.437599
114.15625,200,1837.574974
115.25,200,1839.011831
113.34375,200,1839.169509
91.6875,200,1839.329438
106.1875,200,1839.488973
106.3125,200,1839.656129
95.03125,200,1839.813839
93.375,200,1839.955999
75.240234,200,1840.092686
106.71875,200,1840.227767
119.0,200,1840.381943
105.691406,200,1840.559941
110.015625,200,1842.11409
117.34375,200,1842.256715
103.515625,200,1842.404948
73.3125,200,1842.548398
111.4375,200,1842.704152
105.328125,200,1842.845035
101.953125,200,1842.987394
105.421875,200,1843.133152
106.78125,200,1843.276873
104.544922,200,1843.447402
108.4375,200,1845.003669
113.984375,200,1845.15802
108.6875,200,1845.300786
88.992187,200,1845.447102
106.828125,200,1845.60389
106.449219,200,1845.75674
109.328125,200,1845.901482
107.8125,200,1846.055369
120.84375,200,1846.208689
88.949219,200,1846.411731
112.71875,200,1848.233371
66.71875,200,1848.396522
117.5,200,1848.543489
104.132812,200,1848.692589
111.492188,200,1848.85431
113.28125,200,1848.999626
111.1875,200,1849.143612
103.984375,200,1849.285425
92.125,200,1849.430384
110.40625,200,1849.59312
101.6875,200,1851.129353
103.1875,200,1851.279276
107.648437,200,1851.421877
109.992188,200,1851.564418
103.046875,200,1851.724001
107.171875,200,1851.873811
113.273437,200,1852.014458
109.4375,200,1852.156891
111.265625,200,1852.297393
104.515625,200,1852.454367
110.140625,200,1853.896845
75.59375,200,1854.041225
118.03125,200,1854.187079
112.417969,200,1854.327836
85.75,200,1854.482165
115.46875,200,1854.626144
105.890625,200,1854.777203
102.5625,200,1854.919612
113.78125,200,1855.058882
91.40625,200,1855.213448
112.742188,200,1855.3627
105.921875,200,1856.775081
96.78125,200,1856.923727
111.125,200,1857.070505
111.0625,200,1857.22778
99.453125,200,1857.372538
107.683594,200,1857.511227
109.4375,200,1857.656699
100.5625,200,1857.797281
107.273438,200,1857.94903
116.84375,200,1858.100413
97.171875,200,1859.541722
119.171875,200,1859.696905
108.703125,200,1859.846312
106.3125,200,1860.006822
112.90625,200,1860.149698
110.335938,200,1860.292458
104.203125,200,1860.437612
97.390625,200,1860.591275
110.15625,200,1860.759027
107.5625,200,1860.928308
112.734375,200,1862.430691
115.296875,200,1862.589364
111.25,200,1862.732117
107.546875,200,1862.89227
115.21875,200,1863.033055
107.90625,200,1863.175289
98.3125,200,1863.3167
108.8125,200,1863.461992
83.388672,200,1863.619647
102.53125,200,1863.778123
116.546875,200,1865.143865
113.320312,200,1865.300861
101.125,200,1865.454041
117.179688,200,1865.615177
112.921875,200,1865.76838
97.125,200,1865.913499
114.59375,200,1866.061699
110.242188,200,1866.205605
89.53125,200,1866.373962
110.59375,200,1866.534324
117.609375,200,1866.692228
113.546875,200,1868.107953
109.421875,200,1868.259114
107.300781,200,1868.434033
116.230469,200,1868.589938
97.4375,200,1868.744153
105.669922,200,1868.901892
109.5625,200,1869.051746
114.90625,200,1869.221168
95.460938,200,1869.391589
116.5,200,1869.558366
107.898438,200,1871.072176
108.0,200,1871.242183
79.96875,200,1871.407632
117.867187,200,1871.564175
102.5625,200,1871.723161
105.34375,200,1871.884154
108.515625,200,1872.039858
71.625,200,1872.211425
102.421875,200,1872.387792
110.78125,200,1872.553669
82.53125,200,1874.152884
118.578125,200,1874.313657
110.6875,200,1874.474269
84.625,200,1874.628299
127.25,200,1874.776473
116.703125,200,1874.93108
112.164062,200,1875.077608
86.773438,200,1875.247199
101.890625,200,1875.395729
115.375,200,1875.547644
105.9375,200,1876.914832
113.484375,200,1877.065907
113.015625,200,1877.225585
93.03125,200,1877.371212
106.726563,200,1877.532879
116.90625,200,1877.677303
100.75,200,1877.82409
109.59375,200,1877.987398
115.609375,200,1878.145694
102.552734,200,1878.299759
104.65625,200,1878.453201
105.09375,200,1879.85254
89.15625,200,1880.022101
111.5,200,1880.169394
107.15625,200,1880.313701
102.398438,200,1880.458181
103.460938,200,1880.600537
104.683594,200,1880.754703
116.53125,200,1880.902859
117.3125,200,1881.05491
105.609375,200,1881.197149
110.0,200,1882.503084
109.265625,200,1882.660087
109.140625,200,1882.804072
96.160156,200,1882.945001
109.4375,200,1883.08463
42.21875,200,1883.226049
115.453125,200,1883.382743
113.203125,200,1883.53385
101.59375,200,1883.679177
99.6875,200,1883.821796
105.875,200,1885.139945
109.9375,200,1885.305666
108.34375,200,1885.447151
100.402344,200,1885.585964
96.5625,200,1885.726654
114.9375,200,1885.86982
115.523438,200,1886.024155
98.265625,200,1886.172255
104.796875,200,1886.320549
107.65625,200,1886.472652
121.125,200,1887.750386
58.03125,200,1887.913152
109.96875,200,1888.056633
65.6875,200,1888.208769
110.71875,200,1888.354699
104.5625,200,1888.501888
102.429688,200,1888.663426
106.253906,200,1888.825237
111.84375,200,1888.999897
112.820312,200,1889.172952
117.9375,200,1889.340207
118.53125,200,1890.776812
117.65625,200,1890.935453
101.429688,200,1891.086965
88.266113,200,1891.23693
105.203125,200,1891.380046
107.757812,200,1891.540602
110.046875,200,1891.698377
103.921875,200,1891.863382
113.84375,200,1892.027828
116.4375,200,1892.197817
113.230469,200,1893.614551
123.09375,200,1893.76263
79.170349,200,1893.90665
107.40625,200,1894.052576
105.515625,200,1894.199814
116.632812,200,1894.367057
92.625,200,1894.531541
107.841797,200,1894.697113
110.75,200,1894.850253
99.515625,200,1895.001259
105.507812,200,1896.345409
110.09375,200,1896.501847
108.359375,200,1896.656696
113.25,200,1896.805668
110.5,200,1896.948456
90.4375,200,1897.116794
105.039062,200,1897.271817
111.5,200,1897.427427
117.328125,200,1897.579077
106.539062,200,1897.742088
112.296875,200,1899.132103
114.625,200,1899.290596
95.34375,200,1899.434439
101.902344,200,1899.578266
120.25,200,1899.723794
109.878906,200,1899.881334
88.157593,200,1900.043972
92.132813,200,1900.197729
85.890625,200,1900.355542
85.578125,200,1900.511034
115.5625,200,1900.678303
83.171875,200,1902.0769
97.6875,200,1902.222437
113.054688,200,1902.373252
86.75,200,1902.52387
109.90625,200,1902.696763
92.9375,200,1902.864383
103.027344,200,1903.023127
109.984375,200,1903.176933
109.4375,200,1903.329383
117.5625,200,1903.486593
118.90625,200,1904.712547
120.3125,200,1904.856917
109.59375,200,1905.000239
115.875,200,1905.137782
108.734375,200,1905.292756
102.875,200,1905.439146
120.375,200,1905.587121
103.046875,200,1905.737221
117.125,200,1905.886543
108.53125,200,1906.050839
116.84375,200,1907.290111
104.617188,200,1907.433878
102.933594,200,1907.570002
112.4375,200,1907.708748
103.28125,200,1907.863688
78.96875,200,1908.002448
109.3125,200,1908.155817
104.765625,200,1908.299575
105.53125,200,1908.440337
104.0,200,1908.605404
110.90625,200,1909.816556
120.125,200,1909.973922
120.8125,200,1910.114697
118.203125,200,1910.257986
115.3125,200,1910.417369
109.171875,200,1910.585066
118.8125,200,1910.736704
109.453125,200,1910.897089
121.1875,200,1911.045258
94.75,200,1911.21058
103.8125,200,1911.355193
103.8125,200,1912.679378
109.498047,200,1912.822537
111.875,200,1912.972071
106.390625,200,1913.161586
110.0625,200,1913.342728
116.921875,200,1913.516214
87.8125,200,1913.675022
107.835938,200,1913.837141
120.9375,200,1914.022924
116.875,200,1914.173366
113.109375,200,1915.525529
117.25,200,1915.672878
111.679687,200,1915.831119
60.734375,200,1916.010538
98.78125,200,1916.160452
109.578125,200,1916.320374
110.90625,200,1916.497017
101.9375,200,1916.663529
98.796875,200,1916.847173
111.859375,200,1917.017245
112.375,200,1918.48677
112.84375,200,1918.643813
95.703125,200,1918.805544
108.984375,200,1918.993963
116.765625,200,1919.165008
89.716797,200,1919.3331
110.738281,200,1919.50406
78.90625,200,1919.694235
116.898438,200,1919.891026
114.53125,200,1920.056694
117.0625,200,1921.480738
