#{"t_start": 1716544136.0015638, "env_id": "None"}
r,l,t
142.617188,300,471.002131
119.328125,300,472.435283
114.532227,300,472.656518
122.445312,300,472.884793
119.410156,300,473.123822
120.515137,300,473.353045
100.933594,300,473.583797
130.375,300,473.808516
132.536621,300,475.326621
126.419922,300,475.560796
124.236328,300,475.831578
115.024414,300,476.066227
120.195312,300,476.322238
136.441406,300,476.546514
87.71875,300,476.77923
118.379883,300,478.390141
111.5625,300,478.69829
120.386719,300,478.965024
92.9375,300,479.232666
122.767578,300,479.48692
125.257568,300,479.724955
125.507812,300,481.15136
121.128906,300,481.385274
114.585938,300,481.623084
128.84375,300,481.871202
136.550781,300,482.10492
108.609375,300,482.351942
133.339844,300,482.582953
123.975586,300,484.140608
118.155762,300,484.398307
131.816406,300,484.662067
129.532227,300,484.907395
105.054688,300,485.142963
121.292969,300,485.372587
123.125,300,485.604118
135.84375,300,487.039052
134.708008,300,487.280817
119.817383,300,487.538354
118.404297,300,487.781605
130.095703,300,488.033596
112.229126,300,488.285786
132.0625,300,488.511055
103.712891,300,489.837361
123.671875,300,490.06402
128.026367,300,490.301633
124.578125,300,490.528267
120.702637,300,490.77366
125.263672,300,491.003564
115.125,300,491.220084
125.806641,300,492.560558
126.421875,300,492.806913
134.15625,300,493.04727
115.554688,300,493.276213
126.356323,300,493.506654
125.089844,300,493.738703
132.789062,300,495.047697
106.410156,300,495.268868
130.342285,300,495.504466
127.984375,300,495.72372
138.445312,300,495.950067
127.380859,300,496.194607
121.082031,300,496.418122
131.613281,300,497.814164
123.077148,300,498.036078
108.299316,300,498.266732
118.014404,300,498.495576
102.09668,300,498.71638
98.226562,300,498.948171
141.125,300,499.166577
120.026855,300,500.440593
131.835938,300,500.671468
119.742188,300,500.890236
131.228271,300,501.10796
136.0625,300,501.332527
127.130859,300,501.554662
103.811646,300,501.76582
121.859375,300,503.039923
118.842773,300,503.277888
121.332031,300,503.493859
130.340332,300,503.715119
128.796875,300,503.939355
140.582031,300,504.156874
121.859131,300,504.367061
130.364258,300,505.647173
112.263672,300,505.875164
126.328125,300,506.093139
131.205078,300,506.312519
130.099609,300,506.533808
130.375,300,506.746826
122.848633,300,506.954961
122.858398,300,508.398955
119.790771,300,508.633502
121.787109,300,508.865551
119.75,300,509.09735
112.860806,300,509.334046
131.360107,300,509.556748
117.355469,300,510.924031
108.382568,300,511.157156
113.672729,300,511.391095
131.875,300,511.618643
129.117188,300,511.859431
110.848145,300,512.090949
94.005592,300,512.313693
115.448853,300,513.581151
131.658203,300,513.80561
122.598389,300,514.022219
134.050781,300,514.245822
93.953125,300,514.487479
126.706665,300,514.704186
129.703125,300,514.928016
124.464844,300,516.264693
127.625,300,516.494112
129.248535,300,516.723151
91.357422,300,516.953944
125.695312,300,517.183024
132.773438,300,517.402279
135.96875,300,517.621187
111.743652,300,518.962945
125.242188,300,519.186371
130.326904,300,519.404635
128.292969,300,519.648708
108.0,300,519.873181
132.53125,300,520.092403
138.398438,300,520.299934
133.761719,300,521.667768
116.0625,300,521.892107
118.161011,300,522.110123
120.54248,300,522.341857
113.151855,300,522.56581
130.178467,300,522.781335
128.561523,300,522.99889
124.542969,300,524.294507
124.075073,300,524.517786
129.15625,300,524.736258
121.023438,300,524.983207
115.449219,300,525.201499
126.733398,300,525.417682
127.007812,300,526.718018
135.759766,300,526.934052
97.73584,300,527.152759
128.945312,300,527.384792
110.725586,300,527.608432
131.083984,300,527.83179
137.34375,300,528.047721
139.3125,300,529.398154
114.751953,300,529.636455
130.453125,300,529.87792
125.242188,300,530.122338
120.167969,300,530.356979
129.039062,300,530.578254
126.210938,300,530.818921
118.890625,300,532.132316
135.828125,300,532.390265
108.039062,300,532.614767
124.34668,300,532.857781
131.960938,300,533.098191
103.026317,300,533.340517
122.458984,300,533.56565
123.158203,300,534.878963
123.741211,300,535.113719
117.660079,300,535.354346
121.301758,300,535.580852
125.591797,300,535.819899
121.857422,300,536.057868
112.152344,300,536.290873
106.186699,300,537.727377
125.304516,300,537.991457
114.949646,300,538.260988
112.493652,300,538.516395
126.224609,300,538.784611
134.003906,300,539.082671
129.335938,300,539.316625
127.910156,300,541.123541
104.310486,300,541.409845
135.234375,300,541.715336
124.863281,300,541.958939
126.390381,300,542.197283
108.326172,300,542.443735
117.864258,300,543.826142
117.226562,300,544.075199
129.625,300,544.363179
122.427734,300,544.621238
130.75,300,544.868319
120.769531,300,545.104048
127.130859,300,545.360411
115.8125,300,546.898521
125.01123,300,547.161865
130.044922,300,547.420566
144.460938,300,547.672066
127.270508,300,547.922733
131.242188,300,548.186277
133.503906,300,548.420801
120.538452,300,549.767022
124.769531,300,549.998683
115.335938,300,550.247027
135.119141,300,550.471639
121.679199,300,550.700381
120.270996,300,550.943175
137.65625,300,551.162155
122.777344,300,552.519854
117.664062,300,552.755557
136.5,300,552.976672
127.648438,300,553.238659
124.556641,300,553.467163
116.307617,300,553.716659
133.238281,300,553.928664
135.578125,300,555.226181
132.175781,300,555.464847
135.511597,300,555.686878
113.179688,300,555.92662
135.875,300,556.201426
131.479492,300,556.4558
136.621094,300,557.925017
133.398438,300,558.154588
133.998535,300,558.431223
127.117188,300,558.666305
132.992188,300,558.906813
141.039062,300,559.158118
113.214844,300,559.389978
112.744141,300,560.780036
117.90625,300,561.023025
135.328125,300,561.267828
109.078125,300,561.509513
127.50293,300,561.746034
126.480469,300,561.993691
118.185059,300,562.224778
136.600586,300,563.619838
125.476562,300,563.855198
133.640625,300,564.104294
111.734375,300,564.349109
120.601562,300,564.660313
117.890308,300,564.941588
134.931641,300,565.221298
133.308594,300,566.831192
133.730469,300,567.114407
125.737305,300,567.407434
126.193359,300,567.685876
111.88855,300,568.009153
130.515625,300,568.268145
130.199219,300,568.510466
113.179688,300,569.9631
123.636719,300,570.210042
101.751816,300,570.451328
122.451172,300,570.693883
111.438965,300,570.959647
125.351562,300,571.213826
89.07373,300,571.462761
121.537109,300,572.922142
126.508301,300,573.166703
123.235352,300,573.427764
118.90625,300,573.695806
109.296875,300,573.944435
131.957031,300,574.193965
115.960938,300,575.643579
106.954834,300,575.883942
115.6875,300,576.116276
123.320312,300,576.362567
131.462891,300,576.636297
112.816406,300,576.879155
124.60791,300,577.135067
102.383759,300,578.669266
130.785156,300,578.893722
115.839844,300,579.127199
122.269531,300,579.364305
121.515625,300,579.604024
123.451172,300,579.830123
102.398438,300,580.058574
123.201172,300,581.461165
133.265625,300,581.69274
142.460938,300,581.94031
120.875,300,582.199019
131.34375,300,582.452553
126.265625,300,582.700043
133.550781,300,582.929507
128.945312,300,584.289205
116.539062,300,584.507055
123.679688,300,584.733774
117.50357,300,584.982558
120.140625,300,585.238113
124.818359,300,585.479941
132.679688,300,585.714531
130.34375,300,587.14
93.71875,300,587.360338
119.916016,300,587.594721
115.078125,300,587.848273
133.232422,300,588.09815
126.189453,300,588.33844
118.881836,300,588.593054
128.917969,300,590.032535
124.070129,300,590.250782
116.755127,300,590.515418
121.088867,300,590.753678
125.777344,300,590.982359
100.393921,300,591.240544
125.837891,300,592.685186
106.662109,300,592.907333
115.349121,300,593.120883
121.570312,300,593.348729
88.0625,300,593.566301
114.310547,300,593.787274
133.976562,300,594.019807
126.165512,300,595.312188
119.806641,300,595.521161
128.931396,300,595.726146
108.465332,300,595.951831
128.449219,300,596.171774
109.611328,300,596.39345
107.988281,300,596.629786
122.964844,300,597.960715
118.292969,300,598.167695
119.585938,300,598.376383
114.285156,300,598.591952
113.132812,300,598.815506
135.917969,300,599.030314
139.679359,300,599.258215
137.097656,300,600.624296
129.734375,300,600.826794
132.339844,300,601.039516
125.476562,300,601.246174
120.882812,300,601.458175
77.352539,300,601.686432
126.111328,300,601.916335
127.105469,300,603.293832
138.226562,300,603.51189
94.6875,300,603.727133
125.431641,300,603.939958
120.286865,300,604.169117
106.346313,300,604.408004
100.718746,300,604.641905
131.664062,300,606.149878
118.916016,300,606.376263
136.742188,300,606.587519
88.794922,300,606.824364
96.554688,300,607.092675
127.75,300,607.393402
127.291016,300,609.230229
132.082031,300,609.466246
129.148438,300,609.708134
125.800781,300,609.941369
138.527344,300,610.216457
122.904297,300,610.506127
131.648438,300,610.767153
103.026093,300,612.627296
130.013672,300,612.873911
115.421875,300,613.120833
127.394531,300,613.367872
123.964844,300,613.638686
121.484375,300,613.902668
131.775879,300,614.157761
124.863281,300,615.623321
125.796387,300,615.86794
106.896099,300,616.095947
117.905273,300,616.324181
114.9375,300,616.564362
115.679688,300,616.84808
128.157227,300,617.095408
124.091797,300,618.715409
120.322266,300,618.95954
122.777344,300,619.180012
114.945312,300,619.406326
120.898438,300,619.668945
127.206055,300,619.914133
99.541016,300,620.185759
135.996094,300,621.68329
127.742188,300,621.908917
126.251953,300,622.127648
123.480469,300,622.346965
115.214844,300,622.592577
128.527344,300,622.833428
126.311523,300,623.076612
126.175781,300,624.641601
116.734375,300,624.872636
116.242188,300,625.09955
127.625,300,625.326456
130.212891,300,625.596578
129.152344,300,625.850809
129.203125,300,627.395025
119.683594,300,627.62075
142.304688,300,627.840223
115.664062,300,628.059172
102.652344,300,628.313305
113.92334,300,628.560454
135.71875,300,628.809606
136.857422,300,630.32026
114.890625,300,630.546957
115.83667,300,630.765073
106.520203,300,630.990006
119.519531,300,631.221242
130.066406,300,631.454272
102.242188,300,631.694699
91.450928,300,633.216149
142.492188,300,633.435776
125.09375,300,633.652316
130.303711,300,633.869016
138.0,300,634.093141
135.515625,300,634.30501
138.40918,300,634.529123
131.572266,300,635.94649
140.96875,300,636.151057
128.164062,300,636.360635
139.967773,300,636.583652
112.894531,300,636.79782
134.164062,300,637.011653
130.476562,300,637.233458
133.96875,300,638.639045
128.222656,300,638.850431
130.78125,300,639.057155
112.443848,300,639.271693
140.703125,300,639.484892
137.953125,300,639.705621
59.78125,300,641.131532
131.763672,300,641.342009
134.566406,300,641.551383
124.671875,300,641.755877
136.023438,300,641.970744
124.374268,300,642.177457
129.429688,300,642.390755
115.072266,300,643.783269
135.984375,300,643.98554
132.007812,300,644.186767
123.873047,300,644.39663
119.445312,300,644.597876
118.765625,300,644.807146
115.124023,300,645.016766
129.351562,300,646.490368
129.800781,300,646.70266
128.953125,300,646.905043
131.484375,300,647.116527
124.05957,300,647.316438
139.425781,300,647.530342
118.496582,300,647.750675
140.90625,300,649.139762
127.726562,300,649.342015
112.433594,300,649.543934
120.822266,300,649.75174
127.474609,300,649.954665
128.518005,300,650.165192
122.636719,300,650.387701
123.601562,300,651.769611
92.34375,300,651.981027
132.013672,300,652.193734
104.162109,300,652.398543
123.658203,300,652.600413
124.166016,300,652.814609
133.292969,300,653.052209
131.039062,300,654.417629
123.945312,300,654.621052
117.089844,300,654.827484
131.671875,300,655.029099
117.71875,300,655.235408
127.226562,300,655.47882
112.710938,300,656.91793
101.96875,300,657.134264
114.171875,300,657.342044
131.03125,300,657.551826
128.464844,300,657.75402
91.921875,300,657.958081
84.003906,300,658.186693
128.982422,300,659.663709
128.061523,300,659.879001
123.007812,300,660.108615
122.529297,300,660.324162
123.832031,300,660.539738
117.59375,300,660.75175
122.441406,300,660.992141
133.816406,300,662.59487
123.234375,300,662.813135
130.03125,300,663.049943
125.375,300,663.265889
115.148438,300,663.477384
137.46875,300,663.700272
114.03125,300,663.933185
138.168945,300,665.460192
134.96875,300,665.673604
127.457031,300,665.88904
129.726562,300,666.103174
132.285156,300,666.31919
139.394531,300,666.545723
113.265625,300,666.757768
130.421875,300,668.253357
127.574219,300,668.469086
131.015625,300,668.674173
127.996094,300,668.887405
117.505859,300,669.095466
115.09375,300,669.310173
130.992188,300,669.529692
127.265625,300,671.010911
130.152344,300,671.226847
130.732422,300,671.435278
121.484375,300,671.642886
139.765625,300,671.859136
127.615234,300,672.070432
132.972656,300,673.541506
116.144531,300,673.755797
125.828125,300,673.984833
135.9375,300,674.199209
113.5,300,674.418016
137.835938,300,674.63458
140.078125,300,674.846444
131.617188,300,676.316533
120.19873,300,676.537875
121.203125,300,676.738491
125.554688,300,676.949614
87.5,300,677.150148
119.390625,300,677.35957
125.0625,300,677.560341
105.289062,300,679.243138
134.234375,300,679.476646
121.686279,300,679.689309
126.266602,300,679.904045
138.355469,300,680.127826
131.550781,300,680.350719
118.42334,300,680.569962
137.566406,300,682.346863
132.300781,300,682.590976
124.931641,300,682.818211
123.126953,300,683.057013
116.9375,300,683.299427
139.1875,300,683.528472
121.742188,300,683.758648
128.976562,300,685.382948
133.15625,300,685.619959
98.291016,300,685.844909
115.171875,300,686.061067
136.53125,300,686.285172
139.514648,300,686.493172
122.292969,300,686.705165
128.41748,300,688.310758
107.927734,300,688.529842
117.604492,300,688.741178
131.125,300,688.958872
116.942383,300,689.178382
132.265625,300,689.386634
132.214844,300,690.813606
127.660156,300,691.044115
109.171875,300,691.249286
125.390625,300,691.458464
111.136719,300,691.676899
131.420898,300,691.887041
131.546875,300,692.094331
122.953125,300,693.502421
127.273438,300,693.709568
139.058105,300,693.918629
134.46875,300,694.124402
121.332031,300,694.335464
110.226562,300,694.538762
148.390625,300,694.738346
126.910156,300,696.139725
123.914062,300,696.347832
136.693359,300,696.548407
131.898438,300,696.756447
106.5625,300,696.958872
123.638672,300,697.158466
112.176758,300,697.362368
127.671875,300,698.767015
119.9375,300,698.977452
