#{"t_start": 1716289790.965983, "env_id": "None"}
r,l,t
86.5,100,2081.650025
87.5,100,2082.692306
77.125,100,2082.757475
76.5,100,2082.824872
87.0,100,2082.891798
86.75,100,2082.955106
81.25,100,2083.02168
82.75,100,2083.08505
85.5,100,2083.165893
83.5,100,2083.232213
84.0,100,2083.295593
86.0,100,2083.360674
85.0,100,2083.42615
83.25,100,2083.489424
78.5,100,2083.556328
84.0,100,2083.619082
87.25,100,2083.685229
85.75,100,2083.750965
86.75,100,2083.829311
86.75,100,2083.895281
89.0,100,2083.960543
75.75,100,2085.089155
81.25,100,2085.153632
76.375,100,2085.225536
85.125,100,2085.288637
82.0,100,2085.35529
84.0,100,2085.421433
79.5,100,2085.484897
79.25,100,2085.564089
79.5,100,2085.629028
83.25,100,2085.692935
85.5,100,2085.758513
87.0,100,2085.822141
77.25,100,2085.883609
86.75,100,2085.947531
80.5,100,2086.009503
84.5,100,2086.073266
81.25,100,2086.136749
74.5,100,2086.212928
78.75,100,2086.27926
85.75,100,2086.343951
86.75,100,2086.405678
87.5,100,2087.453767
86.5,100,2087.520702
85.5,100,2087.58792
84.75,100,2087.656388
86.25,100,2087.724977
87.5,100,2087.789667
82.75,100,2087.870222
85.0,100,2087.935657
72.875,100,2087.999985
85.25,100,2088.06578
83.5,100,2088.128362
87.0,100,2088.194476
86.0,100,2088.260827
86.0,100,2088.32404
85.25,100,2088.390951
86.0,100,2088.456967
85.125,100,2088.535549
87.5,100,2088.602133
87.75,100,2088.667615
79.125,100,2088.731233
88.75,100,2089.802631
86.25,100,2089.874124
78.75,100,2089.941689
84.0,100,2090.006322
85.125,100,2090.071818
86.25,100,2090.135828
88.25,100,2090.214658
70.125,100,2090.280773
88.25,100,2090.347376
81.25,100,2090.417358
86.75,100,2090.486366
76.75,100,2090.553363
79.25,100,2090.619748
84.25,100,2090.685225
89.25,100,2090.749936
79.0,100,2090.816563
77.75,100,2090.897065
88.5,100,2090.961121
91.25,100,2091.02685
88.75,100,2091.09213
86.0,100,2091.157752
88.75,100,2092.208187
77.0,100,2092.275038
86.5,100,2092.338405
86.5,100,2092.403791
87.75,100,2092.47079
84.5,100,2092.551715
85.75,100,2092.618124
85.75,100,2092.684164
81.75,100,2092.747146
85.75,100,2092.813671
83.5,100,2092.880059
85.75,100,2092.944143
89.25,100,2093.009759
89.0,100,2093.072181
74.25,100,2093.138706
83.75,100,2093.219113
88.5,100,2093.282374
85.75,100,2093.348785
78.0,100,2093.41408
80.25,100,2093.47786
90.5,100,2094.521511
89.75,100,2094.588512
85.25,100,2094.654062
85.0,100,2094.717527
78.0,100,2094.784422
88.75,100,2094.860434
81.25,100,2094.925818
79.5,100,2094.990973
88.75,100,2095.057843
86.25,100,2095.127444
89.75,100,2095.195583
89.75,100,2095.25992
89.75,100,2095.325419
77.375,100,2095.389697
89.0,100,2095.459495
83.25,100,2095.543691
72.84375,100,2095.611859
89.0,100,2095.678707
81.0,100,2095.748282
90.75,100,2095.810993
89.75,100,2095.87683
88.5,100,2096.935794
75.75,100,2097.002034
77.5,100,2097.065971
88.75,100,2097.132496
92.5,100,2097.212597
91.25,100,2097.275395
87.75,100,2097.340965
61.5,100,2097.408457
85.25,100,2097.474282
88.5,100,2097.542313
87.25,100,2097.608575
87.25,100,2097.672061
81.5,100,2097.737141
89.5,100,2097.799719
71.75,100,2097.877991
90.25,100,2097.943573
82.0,100,2098.006654
85.75,100,2098.073783
89.25,100,2098.139986
79.125,100,2098.203379
91.25,100,2099.263695
83.5,100,2099.333851
88.0,100,2099.403694
90.25,100,2099.469284
89.25,100,2099.551351
91.25,100,2099.620305
90.25,100,2099.68654
89.5,100,2099.756328
88.5,100,2099.825095
84.25,100,2099.890463
77.75,100,2099.959234
82.5,100,2100.026895
91.5,100,2100.092415
89.0,100,2100.16101
89.5,100,2100.245246
89.75,100,2100.310727
91.25,100,2100.379798
89.25,100,2100.445833
89.25,100,2100.509491
91.5,100,2100.585025
84.75,100,2100.650526
93.0,100,2101.701653
93.0,100,2101.765796
81.0,100,2101.833002
86.0,100,2101.912509
92.5,100,2101.9775
87.0,100,2102.043925
92.25,100,2102.111931
92.5,100,2102.177135
82.25,100,2102.244235
91.25,100,2102.308312
92.75,100,2102.374242
89.0,100,2102.439518
92.25,100,2102.501891
89.5,100,2102.582001
92.5,100,2102.648682
92.5,100,2102.712761
63.25,100,2102.779452
71.25,100,2102.845286
91.5,100,2102.908981
86.5,100,2102.974053
84.0,100,2104.11511
91.75,100,2104.192577
92.5,100,2104.270566
93.0,100,2104.354417
89.75,100,2104.426822
74.75,100,2104.494026
90.75,100,2104.576177
92.75,100,2104.648227
92.5,100,2104.716877
86.0,100,2104.78911
89.75,100,2104.86034
93.0,100,2104.928511
85.5,100,2105.000346
90.0,100,2105.085602
92.25,100,2105.155643
89.5,100,2105.221891
90.25,100,2105.291651
88.0,100,2105.356829
86.75,100,2105.425395
91.75,100,2105.495364
89.5,100,2105.561962
79.75,100,2106.687213
86.0,100,2106.756543
91.0,100,2106.845263
92.75,100,2106.912663
93.0,100,2106.981656
93.5,100,2107.050085
86.25,100,2107.116702
87.75,100,2107.186532
93.0,100,2107.251975
92.75,100,2107.321482
92.5,100,2107.389654
85.0,100,2107.455873
93.0,100,2107.540539
81.5,100,2107.6101
92.5,100,2107.675926
93.0,100,2107.745281
91.75,100,2107.81578
93.5,100,2107.883678
93.0,100,2107.954916
93.0,100,2108.026208
87.0,100,2109.17302
93.0,100,2109.241411
87.75,100,2109.327575
89.25,100,2109.395196
93.0,100,2109.459617
93.0,100,2109.529174
92.75,100,2109.598035
91.75,100,2109.662787
91.75,100,2109.731504
92.0,100,2109.799909
91.75,100,2109.865092
91.75,100,2109.933249
93.5,100,2110.016313
88.5,100,2110.082158
91.75,100,2110.152491
91.75,100,2110.220659
89.5,100,2110.289232
93.25,100,2110.358781
91.75,100,2110.426983
89.75,100,2110.492966
92.0,100,2110.560697
88.0,100,2111.693954
89.5,100,2111.776703
73.25,100,2111.846035
71.0,100,2111.915206
78.0,100,2111.980973
73.625,100,2112.04875
75.25,100,2112.117332
89.5,100,2112.187354
77.5,100,2112.256504
89.0,100,2112.324731
88.0,100,2112.389926
91.0,100,2112.475065
70.0,100,2112.543281
74.5,100,2112.610729
70.5,100,2112.680451
88.75,100,2112.749523
91.5,100,2112.816385
84.0,100,2112.886591
78.125,100,2112.955747
90.5,100,2113.023862
81.0,100,2114.166489
88.75,100,2114.25558
76.125,100,2114.326816
87.25,100,2114.39511
79.875,100,2114.465971
91.75,100,2114.536903
91.75,100,2114.605303
71.0,100,2114.675939
78.25,100,2114.747052
80.125,100,2114.815447
84.0,100,2114.885068
90.25,100,2114.969064
92.5,100,2115.036281
82.75,100,2115.106947
61.3125,100,2115.176523
88.0,100,2115.243861
92.5,100,2115.31365
91.5,100,2115.384905
89.25,100,2115.452121
77.75,100,2115.519667
67.875,100,2115.585828
90.75,100,2116.667057
92.5,100,2116.730094
88.25,100,2116.796577
92.5,100,2116.861758
90.25,100,2116.925235
92.75,100,2116.991339
86.875,100,2117.057005
77.0,100,2117.12069
89.75,100,2117.186213
90.5,100,2117.249402
90.75,100,2117.329118
91.75,100,2117.395588
90.0,100,2117.45867
70.4375,100,2117.523863
93.5,100,2117.585837
93.5,100,2117.651705
78.75,100,2117.717788
91.75,100,2117.780232
85.0,100,2117.845864
92.5,100,2117.911923
92.5,100,2118.968063
90.5,100,2119.032929
92.5,100,2119.099803
91.75,100,2119.163677
90.25,100,2119.229712
93.0,100,2119.296636
92.5,100,2119.359994
92.5,100,2119.425588
92.5,100,2119.488039
90.75,100,2119.554315
93.0,100,2119.63368
92.5,100,2119.69634
92.0,100,2119.762967
93.0,100,2119.828112
93.5,100,2119.891709
92.5,100,2119.95756
91.25,100,2120.02018
93.5,100,2120.086538
90.25,100,2120.152274
93.5,100,2120.21519
91.75,100,2120.294644
70.375,100,2121.315857
63.375,100,2121.37792
63.375,100,2121.444253
40.893066,100,2121.507998
57.25,100,2121.569543
52.890625,100,2121.633139
44.34375,100,2121.695041
77.0,100,2121.759321
60.75,100,2121.840196
67.5625,100,2121.972663
50.539062,100,2122.039376
54.78125,100,2122.104273
73.75,100,2122.171778
79.875,100,2122.235322
68.875,100,2122.30259
73.625,100,2122.369483
18.875,100,2122.433263
61.625,100,2122.499784
49.96875,100,2122.563367
35.995117,100,2122.642145
56.390625,100,2123.671876
57.0625,100,2123.738119
57.375,100,2123.800264
74.625,100,2123.864899
59.125,100,2123.928644
60.625,100,2123.989679
79.5,100,2124.053212
57.90625,100,2124.115739
61.75,100,2124.180977
67.25,100,2124.25883
51.875,100,2124.320533
56.1875,100,2124.384425
64.84375,100,2124.447997
29.28125,100,2124.509622
56.4375,100,2124.574522
37.09375,100,2124.635689
54.6875,100,2124.699227
54.75,100,2124.762943
53.875,100,2124.824284
60.25,100,2124.902202
66.1875,100,2124.962253
64.875,100,2125.973907
48.773438,100,2126.042768
80.75,100,2126.109344
70.4375,100,2126.178499
67.75,100,2126.246322
59.453125,100,2126.312421
72.75,100,2126.378467
71.75,100,2126.440957
57.75,100,2126.52203
77.375,100,2126.589764
66.09375,100,2126.65589
65.75,100,2126.724424
78.875,100,2126.792571
72.625,100,2126.859343
78.0,100,2126.928384
66.6875,100,2126.994831
37.625,100,2127.059004
78.875,100,2127.128376
68.8125,100,2127.211785
64.96875,100,2127.27648
69.75,100,2128.306404
84.25,100,2128.372844
79.0,100,2128.436536
66.875,100,2128.504273
76.5,100,2128.571024
60.5625,100,2128.635233
63.5,100,2128.701887
72.0,100,2128.765405
74.375,100,2128.845971
65.25,100,2128.912768
71.75,100,2128.977815
63.8125,100,2129.043444
59.375,100,2129.111274
60.375,100,2129.177852
62.4375,100,2129.246358
85.25,100,2129.315073
74.8125,100,2129.380706
68.25,100,2129.449312
56.433594,100,2129.530076
78.75,100,2129.593258
82.6875,100,2130.639852
68.125,100,2130.708391
74.875,100,2130.775464
78.25,100,2130.83899
58.75,100,2130.905375
77.125,100,2130.971416
72.0,100,2131.034575
64.9375,100,2131.099716
68.09375,100,2131.179942
86.0,100,2131.243999
81.0,100,2131.310722
76.125,100,2131.372792
84.0,100,2131.438761
71.0625,100,2131.505416
72.5,100,2131.568496
64.0,100,2131.634446
77.5,100,2131.698659
89.5,100,2131.761569
75.25,100,2131.842276
87.25,100,2131.905077
80.8125,100,2131.971675
56.75,100,2133.104543
86.25,100,2133.172581
88.25,100,2133.241642
61.75,100,2133.310663
88.25,100,2133.37821
75.25,100,2133.449249
79.25,100,2133.51752
75.5625,100,2133.599567
87.0,100,2133.665941
76.25,100,2133.734598
74.5,100,2133.801112
59.75,100,2133.869073
73.9375,100,2133.936401
69.195312,100,2134.003503
74.75,100,2134.076504
77.5,100,2134.145896
80.0,100,2134.212723
84.25,100,2134.297718
52.25,100,2134.366019
67.6875,100,2134.434073
80.875,100,2135.549772
77.625,100,2135.619017
75.75,100,2135.686116
75.125,100,2135.758216
90.25,100,2135.828887
23.375,100,2135.895381
76.75,100,2135.963409
61.0,100,2136.046906
82.625,100,2136.113015
78.125,100,2136.1814
79.75,100,2136.248784
65.125,100,2136.315339
84.25,100,2136.385176
67.875,100,2136.454402
87.25,100,2136.520547
70.5,100,2136.590758
80.0,100,2136.658811
70.875,100,2136.743516
63.0,100,2136.812042
91.25,100,2136.880675
80.0,100,2136.948845
87.0,100,2138.090005
81.75,100,2138.160382
78.5,100,2138.231279
87.5,100,2138.301298
86.5,100,2138.367714
73.625,100,2138.437895
80.0,100,2138.52027
72.25,100,2138.585848
87.0,100,2138.653501
63.5,100,2138.721289
79.625,100,2138.78796
62.25,100,2138.85826
77.5,100,2138.928307
78.3125,100,2138.995365
82.5,100,2139.06632
76.75,100,2139.135305
82.125,100,2139.215297
90.5,100,2139.284653
69.375,100,2139.352377
72.25,100,2139.418497
82.0,100,2140.519149
88.25,100,2140.609805
90.25,100,2140.676309
86.5,100,2140.744823
87.25,100,2140.813005
90.25,100,2140.881646
75.5,100,2141.010607
88.25,100,2141.081566
78.625,100,2141.151137
86.75,100,2141.217951
76.5625,100,2141.286951
77.0,100,2141.352005
87.25,100,2141.420422
88.5,100,2141.491847
79.375,100,2141.557405
89.5,100,2141.626918
85.875,100,2141.711247
86.75,100,2141.776991
90.75,100,2141.845793
83.875,100,2141.915627
87.875,100,2141.98184
88.0,100,2143.077633
90.75,100,2143.149468
85.75,100,2143.217338
88.75,100,2143.286459
79.46875,100,2143.354032
92.25,100,2143.434345
85.5,100,2143.502705
83.25,100,2143.56896
87.375,100,2143.634132
86.25,100,2143.704129
88.0,100,2143.771516
83.6875,100,2143.840651
90.0,100,2143.909339
87.0,100,2143.97449
78.625,100,2144.04335
63.0,100,2144.126968
64.5,100,2144.189798
90.0,100,2144.258797
91.5,100,2144.327118
88.0,100,2144.392654
79.5,100,2145.483895
89.75,100,2145.550635
85.25,100,2145.620557
83.25,100,2145.685573
59.25,100,2145.749501
87.5,100,2145.830178
84.5,100,2145.896371
88.75,100,2145.963219
87.0,100,2146.031861
89.75,100,2146.09753
90.75,100,2146.164657
87.0,100,2146.230379
87.75,100,2146.294003
85.375,100,2146.362042
87.25,100,2146.430675
90.5,100,2146.512434
87.0,100,2146.579225
90.5,100,2146.647268
82.875,100,2146.710917
89.125,100,2146.778629
87.25,100,2146.846534
77.25,100,2147.912662
89.25,100,2147.975658
84.0,100,2148.042513
85.0,100,2148.108256
84.625,100,2148.185751
87.75,100,2148.251803
87.0,100,2148.31722
84.875,100,2148.381815
78.5,100,2148.447404
88.75,100,2148.509417
88.0,100,2148.575892
75.75,100,2148.644039
72.875,100,2148.706911
84.875,100,2148.772642
85.0,100,2148.853431
88.75,100,2148.916367
87.25,100,2148.983111
66.375,100,2149.048876
90.25,100,2149.113215
88.0,100,2149.177784
72.0,100,2150.181845
91.5,100,2150.246086
73.75,100,2150.310604
89.25,100,2150.37216
84.625,100,2150.450217
91.0,100,2150.514664
89.5,100,2150.576544
82.1875,100,2150.640733
90.5,100,2150.701093
77.625,100,2150.76566
88.5,100,2150.827962
87.0,100,2150.889607
72.75,100,2150.953866
82.25,100,2151.015998
84.5,100,2151.094029
89.5,100,2151.158337
84.25,100,2151.220282
88.5,100,2151.284653
87.5,100,2151.34516
86.75,100,2151.408344
89.75,100,2151.471411
72.875,100,2152.490508
88.0,100,2152.558218
89.75,100,2152.625333
88.5,100,2152.706135
89.75,100,2152.770137
91.25,100,2152.836217
77.0,100,2152.899407
89.5,100,2152.965601
87.5,100,2153.031853
89.5,100,2153.095115
89.75,100,2153.159821
72.25,100,2153.220749
89.25,100,2153.286179
91.25,100,2153.366068
90.0,100,2153.428902
88.0,100,2153.495776
89.0,100,2153.561538
71.9375,100,2153.623982
89.0,100,2153.688697
92.25,100,2153.750426
88.25,100,2154.806329
88.75,100,2154.873122
92.25,100,2154.93861
91.75,100,2155.017312
89.75,100,2155.084144
88.25,100,2155.15175
92.75,100,2155.218857
90.75,100,2155.288887
82.125,100,2155.357645
89.5,100,2155.424051
92.75,100,2155.490607
73.75,100,2155.556002
91.25,100,2155.618766
92.25,100,2155.698443
89.75,100,2155.763492
88.125,100,2155.828723
91.75,100,2155.896231
65.0,100,2155.95851
75.5,100,2156.024872
91.25,100,2156.090262
91.25,100,2156.153496
91.25,100,2157.207383
27.3125,100,2157.274209
43.625,100,2157.354115
83.25,100,2157.418206
72.75,100,2157.484149
81.0,100,2157.546797
47.59375,100,2157.612322
73.0,100,2157.677152
69.875,100,2157.740425
78.75,100,2157.806357
69.15625,100,2157.87119
65.25,100,2157.934105
34.089844,100,2158.015514
88.25,100,2158.077949
45.25,100,2158.143735
73.25,100,2158.208998
83.25,100,2158.272925
81.3125,100,2158.339335
85.5,100,2158.403677
59.875,100,2158.467737
70.125,100,2159.522498
48.84375,100,2159.591435
77.625,100,2159.728799
88.75,100,2159.795555
79.25,100,2159.861384
64.0,100,2159.929634
71.5,100,2159.996972
76.25,100,2160.061491
67.0,100,2160.128102
74.375,100,2160.190606
71.75,100,2160.256675
77.5,100,2160.322003
69.875,100,2160.399289
78.625,100,2160.465392
59.25,100,2160.532805
74.0625,100,2160.620578
63.8125,100,2160.68777
84.5,100,2160.757148
71.0,100,2160.823213
80.25,100,2160.892363
82.0,100,2160.961717
84.25,100,2162.006323
91.25,100,2162.084352
89.25,100,2162.151696
76.5,100,2162.219307
66.796875,100,2162.284852
91.0,100,2162.3513
85.5,100,2162.417051
81.25,100,2162.482671
81.0,100,2162.551531
85.0,100,2162.616517
85.5,100,2162.685469
78.375,100,2162.765312
90.5,100,2162.831225
83.75,100,2162.895122
50.289062,100,2162.961073
72.5,100,2163.024202
76.75,100,2163.091361
73.4375,100,2163.157849
72.0,100,2163.222285
64.0,100,2163.288561
71.5,100,2164.29458
91.5,100,2164.375684
83.25,100,2164.441979
89.5,100,2164.505618
90.5,100,2164.571548
88.0,100,2164.637941
64.0,100,2164.701866
88.75,100,2164.767812
70.1875,100,2164.831072
87.5,100,2164.897968
86.5,100,2164.964293
79.75,100,2165.04301
91.0,100,2165.109969
89.0,100,2165.176499
83.75,100,2165.240167
74.875,100,2165.307199
90.75,100,2165.372464
91.25,100,2165.435589
90.0,100,2165.500332
86.5,100,2165.560545
85.5,100,2165.626071
89.75,100,2166.642575
88.375,100,2166.704403
61.0,100,2166.769164
79.125,100,2166.832701
88.5,100,2166.895735
90.75,100,2166.960002
89.25,100,2167.021336
66.25,100,2167.085997
64.734375,100,2167.149999
88.0,100,2167.211713
89.5,100,2167.288644
83.125,100,2167.349226
86.75,100,2167.413926
86.0,100,2167.478746
89.25,100,2167.540043
90.75,100,2167.604644
85.75,100,2167.666619
88.75,100,2167.738366
90.0,100,2167.802464
90.5,100,2167.863577
91.25,100,2168.896108
65.5,100,2168.96072
76.875,100,2169.022505
90.0,100,2169.090409
77.75,100,2169.153887
90.5,100,2169.2158
88.25,100,2169.279917
91.5,100,2169.340882
89.25,100,2169.404163
87.75,100,2169.46791
89.75,100,2169.543934
86.875,100,2169.608481
87.25,100,2169.673235
91.5,100,2169.734285
90.25,100,2169.79721
91.25,100,2169.858671
92.25,100,2169.923439
65.75,100,2169.987354
91.0,100,2170.049711
90.25,100,2170.114539
82.5,100,2170.190458
65.875,100,2171.210826
92.25,100,2171.276196
89.25,100,2171.338191
89.0,100,2171.402635
90.25,100,2171.464803
91.5,100,2171.528257
68.375,100,2171.593332
85.0,100,2171.655572
90.75,100,2171.721628
86.75,100,2171.797891
90.0,100,2171.859793
62.375,100,2171.923293
86.25,100,2171.984644
90.0,100,2172.049104
90.75,100,2172.112635
80.25,100,2172.173311
76.75,100,2172.237143
91.0,100,2172.298457
88.5,100,2172.362653
91.5,100,2172.44105
92.25,100,2173.449841
75.75,100,2173.514522
88.0,100,2173.579036
90.5,100,2173.641766
92.25,100,2173.705287
89.5,100,2173.767326
78.5,100,2173.831664
90.5,100,2173.894951
92.25,100,2173.957193
91.0,100,2174.033937
88.5,100,2174.095791
75.1875,100,2174.160641
91.0,100,2174.22428
91.0,100,2174.287201
80.0,100,2174.35059
89.25,100,2174.41164
90.75,100,2174.47805
91.0,100,2174.541456
91.0,100,2174.602619
89.25,100,2174.680315
81.75,100,2174.740618
88.25,100,2175.721691
81.75,100,2175.781957
89.25,100,2175.850313
67.5,100,2175.914879
85.25,100,2175.977951
74.0,100,2176.04064
66.5,100,2176.100752
89.5,100,2176.165818
85.25,100,2176.244347
91.5,100,2176.305795
79.875,100,2176.368315
77.5,100,2176.429494
