#{"t_start": 1720015071.000758, "env_id": "None"}
r,l,t
10.205516,100,4059.916555
18.474843,100,4060.135349
11.992041,100,4060.352888
8.019595,100,4060.570815
-5.732514,100,4060.788137
13.071555,100,4061.006239
3.031741,100,4061.238659
7.504626,100,4061.455805
12.916753,100,4061.672995
2.529848,100,4061.88877
12.150723,100,4062.104675
3.51814,100,4062.321506
10.700887,100,4062.537462
4.308019,100,4062.759704
14.618077,100,4062.978156
11.22403,100,4063.196154
13.894875,100,4063.43029
15.157135,100,4063.730075
9.258369,100,4063.995525
13.369737,100,4066.529021
8.939613,100,4066.771803
12.311028,100,4066.991358
11.613673,100,4067.207818
19.334499,100,4067.468934
0.874094,100,4067.694226
17.00139,100,4067.914566
10.945824,100,4068.144676
8.167245,100,4068.361593
-7.033905,100,4068.582221
15.846899,100,4068.799347
5.6223,100,4069.018373
3.848885,100,4069.235579
10.702136,100,4069.454258
10.328601,100,4069.671923
14.999105,100,4069.894564
11.571835,100,4070.127387
-9.802831,100,4070.375645
5.599624,100,4070.615995
-1.372133,100,4070.974026
2.093851,100,4071.263813
5.538989,100,4073.972055
-8.89176,100,4074.197042
-16.117383,100,4074.433674
5.678465,100,4074.665212
11.828529,100,4074.892778
5.075793,100,4075.114063
3.949327,100,4075.349699
10.178755,100,4075.568364
17.108424,100,4075.787021
14.147399,100,4076.085238
17.865857,100,4076.310502
-4.446423,100,4076.531467
5.867241,100,4076.752944
14.65273,100,4076.97501
7.58025,100,4077.19793
10.189405,100,4077.426082
0.322282,100,4077.659397
2.324407,100,4077.884632
11.339056,100,4078.132599
5.233263,100,4078.393731
11.140507,100,4080.78669
17.382725,100,4081.061958
18.659295,100,4081.279082
11.136524,100,4081.496171
10.914898,100,4081.712929
-0.766968,100,4081.929252
15.891685,100,4082.158957
14.512076,100,4082.374271
10.773006,100,4082.590354
7.450971,100,4082.805497
14.722289,100,4083.023417
7.064915,100,4083.24035
8.476814,100,4083.455179
1.183369,100,4083.670537
11.377956,100,4083.888761
7.534662,100,4084.124172
13.960983,100,4084.357727
9.213566,100,4084.573279
-13.258783,100,4084.791784
8.218051,100,4085.037996
8.714736,100,4085.268046
2.132642,100,4087.676632
3.028611,100,4087.8924
19.625096,100,4088.109616
12.033009,100,4088.325752
14.294771,100,4088.541009
10.532994,100,4088.772946
-5.951612,100,4088.988618
12.029576,100,4089.206555
0.790056,100,4089.422812
-1.260243,100,4089.638181
-0.785743,100,4089.85301
-1.322958,100,4090.068132
13.777941,100,4090.283759
6.504063,100,4090.500307
9.976791,100,4090.715996
14.038697,100,4090.944141
9.587398,100,4091.160759
14.307167,100,4091.373898
15.57496,100,4091.656546
8.50144,100,4091.890311
6.512228,100,4099.950926
1.325446,100,4100.266612
19.136889,100,4100.509069
9.610497,100,4100.751834
8.821361,100,4100.981816
-2.475078,100,4101.221625
11.302334,100,4101.44215
12.499885,100,4101.658674
-1.177728,100,4101.894804
7.532811,100,4102.119155
15.340515,100,4102.337634
4.990695,100,4102.552028
16.234598,100,4102.817883
1.066256,100,4103.032778
8.490238,100,4103.248955
4.560715,100,4103.478537
3.747961,100,4103.69238
15.347644,100,4103.904942
7.663362,100,4104.135287
8.766168,100,4104.422997
18.077595,100,4104.69559
-0.555647,100,4107.104289
-2.776576,100,4107.320805
5.818877,100,4107.535199
9.260452,100,4107.751376
17.122057,100,4107.984385
11.371827,100,4108.206771
16.622737,100,4108.468462
12.635291,100,4108.683005
19.256226,100,4108.905544
15.339401,100,4109.123192
15.223702,100,4109.344739
10.14022,100,4109.567647
-5.480997,100,4109.794685
10.795965,100,4110.015123
17.555046,100,4110.246117
12.57061,100,4110.462862
3.307768,100,4110.688433
17.619269,100,4110.916715
-5.59444,100,4111.163908
6.761003,100,4111.405865
12.12378,100,4113.846959
6.010941,100,4114.067823
1.631981,100,4114.284838
12.71884,100,4114.500399
0.573225,100,4114.726539
6.584887,100,4114.940163
15.32824,100,4115.158435
17.907154,100,4115.373658
12.098084,100,4115.587994
17.12322,100,4115.80439
4.070353,100,4116.01984
8.984768,100,4116.23885
-2.832105,100,4116.456904
7.504324,100,4116.675011
3.567703,100,4116.905284
11.727253,100,4117.157875
10.05217,100,4117.38483
10.06452,100,4117.599761
4.838421,100,4117.839361
14.329929,100,4118.065907
9.194127,100,4120.710111
7.412695,100,4120.938865
7.028054,100,4121.15713
12.727132,100,4121.37733
14.172787,100,4121.612848
6.05709,100,4121.832227
5.193677,100,4122.046738
-11.47771,100,4122.263939
15.884591,100,4122.490699
7.46059,100,4122.709149
-1.094913,100,4122.929507
12.99654,100,4123.147167
9.365996,100,4123.364286
-2.696742,100,4123.579958
10.933636,100,4123.809198
9.912564,100,4124.028976
-8.556441,100,4124.24382
10.228782,100,4124.459021
-20.869837,100,4124.718866
3.926159,100,4124.950362
2.499819,100,4125.198332
18.20107,100,4127.592801
17.471096,100,4127.817172
13.786218,100,4128.032588
7.408675,100,4128.274222
8.847985,100,4128.491758
6.398329,100,4128.717453
12.333592,100,4128.935801
9.777196,100,4129.158784
7.33178,100,4129.381682
5.662864,100,4129.603809
16.499877,100,4129.820174
18.720167,100,4130.039339
10.883331,100,4130.259034
-9.250842,100,4130.490294
12.381159,100,4130.752185
7.35839,100,4130.978575
18.98903,100,4131.202212
4.34926,100,4131.419093
3.815301,100,4131.644873
-7.90216,100,4131.887234
14.705715,100,4134.455632
14.162903,100,4134.686129
-5.098717,100,4134.90225
0.575822,100,4135.132253
2.31249,100,4135.349451
5.140744,100,4135.574386
15.495429,100,4135.795229
15.080313,100,4136.050385
5.016562,100,4136.268595
14.663927,100,4136.486282
14.744968,100,4136.719155
-16.911236,100,4136.954191
16.927432,100,4137.17764
13.303932,100,4137.413108
15.727947,100,4137.631935
17.279561,100,4137.85197
6.031392,100,4138.068255
-8.713631,100,4138.285599
5.917137,100,4138.501777
11.189094,100,4138.737798
19.261326,100,4138.99042
18.020697,100,4141.507022
18.879184,100,4141.732175
-0.646106,100,4141.965128
16.367961,100,4142.182447
11.31184,100,4142.399839
12.181498,100,4142.631041
13.066326,100,4142.868403
-0.073668,100,4143.111701
14.955141,100,4143.346136
7.41002,100,4143.589484
15.641285,100,4143.840579
12.369915,100,4144.071274
14.367843,100,4144.335081
11.340596,100,4144.588452
5.914924,100,4144.845352
3.79406,100,4145.111515
6.559658,100,4145.374493
12.188773,100,4145.656549
13.537711,100,4145.949481
-1.858384,100,4146.310014
9.051547,100,4150.067317
6.056828,100,4150.345094
0.694105,100,4150.6113
9.218992,100,4150.861639
9.815563,100,4151.107192
4.579408,100,4151.360748
9.604385,100,4151.671768
2.924869,100,4151.902749
2.274384,100,4152.136914
1.341047,100,4152.370343
4.209641,100,4152.615372
4.517194,100,4152.846441
1.490114,100,4153.085055
17.26026,100,4153.373064
14.563718,100,4153.634046
8.256369,100,4153.871423
-2.45766,100,4154.098511
6.762974,100,4154.327707
11.595704,100,4154.55414
6.181408,100,4154.811824
1.011978,100,4155.086916
12.689935,100,4157.995754
9.40785,100,4158.241336
8.859399,100,4158.46594
5.889455,100,4158.688792
7.886046,100,4158.908018
5.015979,100,4159.125906
-13.84304,100,4159.345488
11.240889,100,4159.565634
10.49134,100,4159.789669
-7.153208,100,4160.006883
11.9872,100,4160.223028
7.899415,100,4160.453482
2.036442,100,4160.674659
-7.821426,100,4160.938497
19.03585,100,4161.163139
11.914629,100,4161.385877
8.156651,100,4161.606552
-1.315214,100,4161.827191
10.641989,100,4162.056175
3.0487,100,4162.296817
2.204378,100,4165.255729
16.664456,100,4165.540571
9.744972,100,4165.7824
-0.443564,100,4166.052769
-18.29444,100,4166.277751
11.803653,100,4166.505278
17.138011,100,4166.743125
6.849787,100,4166.980612
1.633775,100,4167.214441
1.61179,100,4167.440203
12.804754,100,4167.728344
8.387767,100,4167.97249
14.250504,100,4168.201687
5.272413,100,4168.426289
4.3311,100,4168.661421
11.695097,100,4168.883525
-2.641904,100,4169.10922
15.221912,100,4169.331656
11.259985,100,4169.552549
13.690425,100,4169.786837
-0.368201,100,4170.086159
-0.561747,100,4172.979837
9.065641,100,4173.205587
5.34765,100,4173.431967
5.601375,100,4173.668255
-6.635543,100,4173.904273
5.412583,100,4174.15603
9.779644,100,4174.382012
3.300067,100,4174.609377
9.996974,100,4174.833458
15.707243,100,4175.060651
13.579046,100,4175.297072
16.613509,100,4175.515574
2.55428,100,4175.743471
10.085608,100,4175.975173
8.682538,100,4176.298785
16.785578,100,4176.546871
10.321365,100,4176.774639
-1.687749,100,4177.00716
10.330152,100,4177.301776
3.790956,100,4177.560511
13.268768,100,4180.711187
21.339729,100,4180.958466
4.053029,100,4181.188233
10.371449,100,4181.415369
10.723318,100,4181.637852
7.233885,100,4181.866991
10.937676,100,4182.096985
11.108093,100,4182.317896
10.618637,100,4182.540454
2.510785,100,4182.761537
18.657499,100,4182.993699
18.416121,100,4183.210165
9.332361,100,4183.42569
2.52167,100,4183.639191
2.792115,100,4183.854027
3.984807,100,4184.070981
12.097942,100,4184.285891
2.535851,100,4184.501319
2.247264,100,4184.720374
14.121257,100,4184.936883
15.405806,100,4185.195828
10.284631,100,4187.715411
17.887718,100,4187.934989
3.333648,100,4188.150428
13.705873,100,4188.366179
2.204325,100,4188.589518
7.721925,100,4188.811762
6.91867,100,4189.033155
12.341402,100,4189.261548
0.595928,100,4189.483501
3.172695,100,4189.803408
11.345683,100,4190.032281
4.74579,100,4190.265867
14.807961,100,4190.487848
-4.441713,100,4190.717443
16.920623,100,4190.941165
4.713125,100,4191.159036
1.672543,100,4191.379254
6.853766,100,4191.594468
16.560449,100,4191.815682
1.701376,100,4192.062972
13.628776,100,4194.719388
3.715526,100,4194.985917
9.129379,100,4195.22224
5.017467,100,4195.447301
16.986201,100,4195.673239
9.207077,100,4195.910243
3.06714,100,4196.140311
7.150125,100,4196.374581
10.930492,100,4196.602419
3.279278,100,4196.864634
9.950135,100,4197.08559
16.397056,100,4197.303306
16.644611,100,4197.519418
12.189026,100,4197.755488
15.711977,100,4197.981006
-0.716008,100,4198.204129
-14.002216,100,4198.433024
9.713261,100,4198.714937
19.947859,100,4198.942337
13.077503,100,4199.18695
5.961637,100,4199.44496
12.192808,100,4202.219401
7.433288,100,4202.445508
15.423993,100,4202.670898
5.442103,100,4202.890688
8.824261,100,4203.116185
5.54409,100,4203.341996
10.973184,100,4203.558831
9.947759,100,4203.779291
9.467142,100,4204.027364
7.108153,100,4204.247065
8.429805,100,4204.471945
17.256626,100,4204.697239
4.589115,100,4204.97446
9.549965,100,4205.197054
11.001084,100,4205.425173
16.101779,100,4205.654739
0.304815,100,4205.877315
4.329042,100,4206.096539
1.46157,100,4206.332099
4.242374,100,4206.578199
-2.014134,100,4209.332116
-28.233691,100,4209.573351
1.814053,100,4209.863055
-0.91397,100,4210.194673
7.031568,100,4210.41686
9.417597,100,4210.649568
9.555994,100,4210.881503
-6.182232,100,4211.104871
10.844187,100,4211.351229
11.588145,100,4211.59656
12.554938,100,4211.898315
9.998082,100,4212.150013
0.97209,100,4212.398718
10.446148,100,4212.687066
16.354658,100,4212.953964
12.410882,100,4213.205599
14.500773,100,4213.442508
0.246696,100,4213.698246
10.111898,100,4213.995583
-4.210048,100,4214.228039
10.362779,100,4214.506676
18.82829,100,4217.530261
5.72973,100,4217.750513
18.739941,100,4217.970531
16.88358,100,4218.198912
7.068799,100,4218.427441
16.029043,100,4218.647818
11.971618,100,4218.870908
14.124195,100,4219.105081
10.179952,100,4219.323972
-2.338254,100,4219.541013
18.482644,100,4219.756402
11.49086,100,4219.971712
0.087448,100,4220.185682
13.717232,100,4220.403667
3.41085,100,4220.646576
13.269947,100,4220.890034
8.037236,100,4221.143659
17.962387,100,4221.386571
-32.678824,100,4221.608624
8.10161,100,4221.825459
5.363713,100,4224.770487
17.167548,100,4225.005442
-1.680903,100,4225.278195
8.027987,100,4225.499285
15.16252,100,4225.721892
-2.618504,100,4225.948844
9.341958,100,4226.174009
-8.185523,100,4226.414945
19.370407,100,4226.642451
0.757301,100,4226.876902
9.851889,100,4227.099127
8.757535,100,4227.377622
14.781473,100,4227.62868
13.38866,100,4227.857212
11.602082,100,4228.080498
11.061096,100,4228.303416
13.349411,100,4228.524736
13.358633,100,4228.764492
13.225007,100,4228.987584
14.564069,100,4229.205264
17.159964,100,4229.424551
12.742346,100,4231.870283
-11.514002,100,4232.084709
12.605548,100,4232.334763
3.709431,100,4232.554973
16.663547,100,4232.818779
9.153561,100,4233.038524
16.038194,100,4233.269295
13.545063,100,4233.490051
-2.550543,100,4233.708613
12.85834,100,4233.927487
7.483782,100,4234.147525
5.355319,100,4234.36677
5.210486,100,4234.587872
10.735036,100,4234.814318
8.417378,100,4235.068492
10.465009,100,4235.365376
8.713828,100,4235.615576
-0.822813,100,4235.843227
10.767052,100,4236.059085
-4.834366,100,4236.275718
12.096929,100,4239.135297
6.734173,100,4239.368639
8.369466,100,4239.594149
-5.408865,100,4239.817077
7.837021,100,4240.035477
12.955596,100,4240.256384
9.650101,100,4240.49737
-1.14505,100,4240.717089
0.283058,100,4240.931161
11.757866,100,4241.145519
10.020512,100,4241.407856
-1.568855,100,4241.625968
10.494352,100,4241.844217
15.662736,100,4242.059705
10.968799,100,4242.274655
13.722529,100,4242.489394
8.633156,100,4242.720779
6.007646,100,4242.937818
8.397919,100,4243.162863
16.459317,100,4243.382349
19.070688,100,4243.59796
17.505647,100,4246.257075
18.112926,100,4246.477659
15.497095,100,4246.697753
16.571866,100,4246.914814
11.475562,100,4247.142315
15.888403,100,4247.387934
12.963619,100,4247.604719
14.424176,100,4247.831898
12.075819,100,4248.05205
10.749608,100,4248.275161
-0.196579,100,4248.557546
17.505003,100,4248.777399
18.998804,100,4248.996368
-8.725112,100,4249.21645
17.600816,100,4249.447195
10.054232,100,4249.686055
3.582114,100,4249.90812
18.775178,100,4250.135826
-0.767154,100,4250.360249
11.280697,100,4250.581326
7.47461,100,4253.16396
0.34384,100,4253.386347
8.414099,100,4253.6018
-2.332334,100,4253.820513
7.34073,100,4254.044595
3.133122,100,4254.289806
-3.275354,100,4254.512276
11.293916,100,4254.728409
-5.240803,100,4254.941938
4.654461,100,4255.163267
3.753844,100,4255.382652
5.797235,100,4255.594992
16.178386,100,4255.811445
13.340775,100,4256.042824
5.720927,100,4256.267229
5.23917,100,4256.507026
8.669414,100,4256.735478
15.430611,100,4256.954918
6.456191,100,4257.178022
9.696086,100,4257.399596
3.965871,100,4257.670475
2.569407,100,4260.498728
11.976256,100,4260.720432
14.725588,100,4260.943483
12.894771,100,4261.163562
13.388913,100,4261.407038
13.411143,100,4261.628886
12.988381,100,4261.851989
14.362808,100,4262.069262
17.125631,100,4262.28997
8.273585,100,4262.508677
12.885581,100,4262.748268
9.236829,100,4262.980273
12.908395,100,4263.219514
16.262491,100,4263.448976
11.008146,100,4263.688008
0.711951,100,4263.911227
14.727878,100,4264.137887
16.628797,100,4264.366011
5.275286,100,4264.589599
8.793533,100,4264.817458
11.128569,100,4267.814082
-1.574085,100,4268.061214
0.527062,100,4268.281689
12.905555,100,4268.50397
6.882273,100,4268.7447
11.396714,100,4268.971134
9.444949,100,4269.196844
11.846115,100,4269.473772
7.299934,100,4269.768938
15.988757,100,4269.992185
2.482644,100,4270.214185
10.305529,100,4270.432037
11.503289,100,4270.649343
8.966699,100,4270.867544
2.601178,100,4271.094574
15.698411,100,4271.308693
5.427198,100,4271.523135
9.448682,100,4271.741518
10.990504,100,4271.956516
7.030018,100,4272.178481
18.7012,100,4272.394693
5.161562,100,4275.10083
7.806437,100,4275.336032
14.135329,100,4275.552197
10.493162,100,4275.795611
6.26726,100,4276.02727
5.447541,100,4276.253775
14.317481,100,4276.487206
9.331125,100,4276.712458
18.100067,100,4276.933491
8.726049,100,4277.20983
10.147938,100,4277.432366
11.025402,100,4277.662812
12.667222,100,4277.909544
18.726166,100,4278.168141
9.186549,100,4278.390409
-3.445198,100,4278.676859
-4.05289,100,4278.900416
7.707636,100,4279.122759
11.28383,100,4279.347345
0.433552,100,4279.570176
15.164186,100,4283.35815
11.813628,100,4283.618363
5.667919,100,4283.888009
13.771037,100,4284.157638
1.692608,100,4284.406186
3.21687,100,4284.666508
6.42294,100,4284.9102
-0.093933,100,4285.17267
1.756728,100,4285.459069
15.947502,100,4285.713432
9.629865,100,4285.972264
13.654696,100,4286.24478
10.008238,100,4286.509075
14.328482,100,4286.773407
9.675893,100,4287.006458
9.59217,100,4287.262369
9.550403,100,4287.577689
-9.354418,100,4287.841709
5.146831,100,4288.097221
-7.6972,100,4288.343761
9.36749,100,4288.581022
6.124476,100,4292.414687
10.805726,100,4292.728451
8.342413,100,4293.015391
15.475295,100,4293.26904
8.63892,100,4293.526104
9.593339,100,4293.760429
12.092114,100,4294.128278
13.377718,100,4294.413323
