#{"t_start": 1716280899.813845, "env_id": "None"}
r,l,t
74.5,100,3678.871559
89.0,100,3678.996644
88.5,100,3679.130124
89.75,100,3679.254747
75.5,100,3679.382593
85.25,100,3679.511871
86.75,100,3679.641674
88.375,100,3681.721998
88.5,100,3681.868936
81.5,100,3681.977808
85.25,100,3682.084395
64.9375,100,3682.20169
88.25,100,3682.313109
87.0,100,3682.416951
83.5,100,3682.540953
81.0,100,3682.748293
83.5,100,3682.873791
85.5,100,3682.998152
73.5,100,3683.154853
89.0,100,3683.285889
83.75,100,3683.416255
89.5,100,3683.54707
87.25,100,3683.673552
89.75,100,3683.803103
90.0,100,3683.928441
80.5,100,3684.052677
89.0,100,3684.175323
86.0,100,3684.298615
86.75,100,3686.500839
88.25,100,3686.62067
89.0,100,3686.732103
90.5,100,3686.849403
89.5,100,3686.964693
88.0,100,3687.071009
86.5,100,3687.189239
87.5,100,3687.321422
90.5,100,3687.446402
86.25,100,3687.669995
86.5,100,3687.828146
89.5,100,3687.960062
88.0,100,3688.086996
90.0,100,3688.223807
89.0,100,3688.357331
88.5,100,3688.493427
88.75,100,3688.628696
91.5,100,3688.75597
89.0,100,3688.879152
91.0,100,3689.005439
76.5,100,3691.2868
79.875,100,3691.409325
84.5,100,3691.531948
82.125,100,3691.64567
81.0,100,3691.762219
73.75,100,3691.872595
78.0,100,3691.98819
85.25,100,3692.098287
80.125,100,3692.211555
66.0,100,3692.33372
78.5,100,3692.566184
78.375,100,3692.688185
80.25,100,3692.812127
78.5,100,3692.942568
71.125,100,3693.065416
80.0,100,3693.189718
79.5,100,3693.312207
84.75,100,3693.439422
71.875,100,3693.572312
85.25,100,3693.700066
78.25,100,3693.849259
84.75,100,3696.032918
77.0,100,3696.155888
66.347656,100,3696.263642
67.0,100,3696.3707
86.5,100,3696.477174
84.75,100,3696.581973
69.0,100,3696.687902
86.25,100,3696.811391
84.75,100,3696.929593
80.75,100,3697.091686
79.9375,100,3697.218851
82.25,100,3697.346492
88.25,100,3697.468998
85.0,100,3697.602332
81.75,100,3697.833326
63.431641,100,3697.965133
67.25,100,3698.09309
77.25,100,3698.217707
84.0,100,3698.345315
84.75,100,3698.504674
85.5,100,3700.936436
82.0,100,3701.064542
54.9375,100,3701.184684
82.25,100,3701.302983
70.125,100,3701.408577
77.75,100,3701.518737
67.75,100,3701.624683
89.0,100,3701.731359
85.0,100,3701.843632
75.0,100,3701.995797
86.0,100,3702.118761
71.25,100,3702.242617
76.5,100,3702.365889
81.0,100,3702.487197
84.75,100,3702.713861
84.25,100,3702.848055
72.5,100,3702.974692
75.25,100,3703.100583
83.75,100,3703.221763
87.5,100,3703.376465
85.0,100,3703.51172
68.15625,100,3705.742605
75.125,100,3705.864458
84.25,100,3705.984789
84.25,100,3706.100374
87.0,100,3706.213801
86.5,100,3706.321179
86.0,100,3706.4423
86.5,100,3706.54976
70.25,100,3706.695422
84.0,100,3706.820082
87.5,100,3706.945723
84.5,100,3707.06477
86.75,100,3707.171015
81.75,100,3707.279058
83.5,100,3707.390462
79.0,100,3707.600692
80.5,100,3707.723755
75.75,100,3707.851301
86.75,100,3708.008225
85.25,100,3708.140328
87.75,100,3710.554708
86.5,100,3710.680396
86.75,100,3710.797305
78.125,100,3710.912101
85.375,100,3711.034901
85.5,100,3711.153211
87.0,100,3711.268853
88.0,100,3711.381619
84.875,100,3711.526557
76.625,100,3711.65669
83.0,100,3711.778609
86.75,100,3711.893214
86.5,100,3712.008069
86.25,100,3712.120769
85.75,100,3712.231606
73.179688,100,3712.403334
87.5,100,3712.52919
88.5,100,3712.653176
82.0,100,3712.806935
87.125,100,3712.935131
86.0,100,3713.060252
88.25,100,3715.481546
78.25,100,3715.604545
80.5,100,3715.72394
60.875,100,3715.829749
84.75,100,3715.937303
76.125,100,3716.060086
84.75,100,3716.175279
79.75,100,3716.322161
70.875,100,3716.445771
77.0625,100,3716.568607
84.75,100,3716.68768
88.0,100,3716.799259
67.5,100,3716.912042
83.75,100,3717.029291
85.0,100,3717.14022
70.75,100,3717.262625
87.5,100,3717.464787
84.75,100,3717.614719
75.0,100,3717.740635
87.5,100,3717.871029
82.25,100,3720.257206
73.375,100,3720.38143
85.5,100,3720.500376
83.75,100,3720.614808
83.5,100,3720.724464
85.75,100,3720.838188
85.25,100,3720.957079
82.25,100,3721.114564
84.5,100,3721.244971
83.25,100,3721.355968
87.75,100,3721.458349
81.5,100,3721.565013
86.5,100,3721.676112
84.75,100,3721.78624
80.5,100,3721.907073
81.0,100,3722.020022
85.0,100,3722.143733
85.75,100,3722.376983
86.25,100,3722.507736
84.0,100,3722.632567
84.25,100,3722.756931
80.25,100,3725.141537
82.25,100,3725.2671
80.75,100,3725.374638
81.5,100,3725.482445
87.5,100,3725.597016
84.25,100,3725.725962
72.625,100,3725.882793
89.0,100,3726.013454
85.25,100,3726.12959
84.0,100,3726.250031
84.0,100,3726.374463
54.625,100,3726.498469
85.75,100,3726.616709
82.5,100,3726.729179
87.25,100,3726.843815
78.25,100,3726.964963
75.625,100,3727.125978
73.8125,100,3727.253951
77.375,100,3727.375318
82.75,100,3727.494981
88.0,100,3729.897008
90.25,100,3730.016604
84.75,100,3730.127101
78.4375,100,3730.237254
85.25,100,3730.362518
90.5,100,3730.481168
83.0,100,3730.622423
81.625,100,3730.75019
90.0,100,3730.864645
84.5,100,3730.969276
87.75,100,3731.090258
89.25,100,3731.204009
89.0,100,3731.310326
90.25,100,3731.414676
83.0,100,3731.52755
88.5,100,3731.648967
90.25,100,3731.792082
79.0625,100,3731.915287
86.5,100,3732.038208
82.625,100,3732.157382
89.25,100,3734.960941
89.0,100,3735.094643
87.0,100,3735.220104
67.128906,100,3735.342762
89.75,100,3735.467722
88.75,100,3735.594182
87.5,100,3735.743519
89.75,100,3735.863834
89.0,100,3735.985212
88.75,100,3736.109487
85.75,100,3736.230622
90.0,100,3736.352103
85.0,100,3736.471779
84.5,100,3736.582619
89.5,100,3736.698798
87.75,100,3736.823259
88.75,100,3736.971294
82.0,100,3737.100166
89.75,100,3737.223916
86.0,100,3737.346602
89.5,100,3737.467373
89.75,100,3740.208849
89.5,100,3740.331744
90.5,100,3740.457647
87.75,100,3740.578813
86.625,100,3740.703945
89.5,100,3740.849571
87.5,100,3740.967819
84.0,100,3741.094207
89.0,100,3741.217342
89.0,100,3741.339042
91.0,100,3741.451283
87.0,100,3741.561576
90.5,100,3741.672525
85.75,100,3741.785033
87.25,100,3741.906565
89.0,100,3742.05488
86.5,100,3742.17231
90.0,100,3742.287423
89.75,100,3742.392475
88.5,100,3742.501076
86.0,100,3745.079043
89.75,100,3745.205794
88.75,100,3745.337079
88.5,100,3745.46427
89.0,100,3745.596284
88.25,100,3745.748239
76.125,100,3745.873003
89.5,100,3746.004224
62.5625,100,3746.123818
87.5,100,3746.244403
87.0,100,3746.364797
81.5,100,3746.48934
89.0,100,3746.608582
71.875,100,3746.728335
80.75,100,3746.862979
73.0,100,3747.01369
81.0,100,3747.129441
91.5,100,3747.242914
89.25,100,3747.366323
88.0,100,3747.477346
72.0,100,3747.590168
79.75,100,3750.15052
89.25,100,3750.277696
88.75,100,3750.405953
87.5,100,3750.535219
89.0,100,3750.69054
89.25,100,3750.816469
87.75,100,3750.943457
90.75,100,3751.072242
88.375,100,3751.18944
88.75,100,3751.29474
90.5,100,3751.408493
88.25,100,3751.528725
89.0,100,3751.648668
89.0,100,3751.772409
89.75,100,3751.905578
90.5,100,3752.013605
87.75,100,3752.127448
87.75,100,3752.237588
88.5,100,3752.355158
86.25,100,3752.46184
87.0,100,3754.910493
88.75,100,3755.053463
85.375,100,3755.182767
86.0,100,3755.315026
89.25,100,3755.471005
90.0,100,3755.600935
86.5,100,3755.730684
90.5,100,3755.859991
89.0,100,3755.99694
89.5,100,3756.117613
86.25,100,3756.235432
84.875,100,3756.346711
88.75,100,3756.477914
88.5,100,3756.609479
82.0,100,3756.747451
89.25,100,3756.857552
89.5,100,3756.982161
89.75,100,3757.095203
87.75,100,3757.209698
83.75,100,3757.325447
87.5,100,3757.442117
86.25,100,3759.985621
90.5,100,3760.121121
84.625,100,3760.253321
87.0,100,3760.41217
90.5,100,3760.550085
84.75,100,3760.68617
85.25,100,3760.820137
83.75,100,3760.952171
90.0,100,3761.082285
89.5,100,3761.198792
83.75,100,3761.333867
91.0,100,3761.46505
91.25,100,3761.599763
88.0,100,3761.7455
87.25,100,3761.861537
85.0,100,3761.987512
89.0,100,3762.105804
84.0,100,3762.220854
79.875,100,3762.34668
78.0,100,3762.463127
90.5,100,3765.07893
72.96875,100,3765.217539
89.75,100,3765.348741
79.0,100,3765.503959
89.0,100,3765.649198
88.75,100,3765.784538
84.0,100,3765.919536
87.75,100,3766.054713
90.25,100,3766.199114
87.25,100,3766.332298
90.75,100,3766.47212
87.75,100,3766.61031
90.0,100,3766.74317
84.75,100,3766.895601
84.25,100,3767.010823
75.59375,100,3767.123363
86.875,100,3767.239131
88.5,100,3767.352192
83.5,100,3767.460822
89.25,100,3767.57274
73.8125,100,3767.680763
88.75,100,3770.130631
90.0,100,3770.265813
89.5,100,3770.415056
89.0,100,3770.547056
86.0,100,3770.677307
84.375,100,3770.801685
87.25,100,3770.929945
89.5,100,3771.063559
89.5,100,3771.197911
88.75,100,3771.327548
74.75,100,3771.452466
91.0,100,3771.578593
82.0,100,3771.734779
87.75,100,3771.861587
81.375,100,3771.980183
86.125,100,3772.091464
88.5,100,3772.20104
86.75,100,3772.315057
88.0,100,3772.432815
90.0,100,3772.553303
85.875,100,3774.92379
86.5,100,3775.060697
86.25,100,3775.22512
90.0,100,3775.36739
90.5,100,3775.498511
88.75,100,3775.647538
86.5,100,3775.781509
88.5,100,3775.909415
84.75,100,3776.048829
91.0,100,3776.19435
87.0,100,3776.333202
90.0,100,3776.466347
87.5,100,3776.636664
84.75,100,3776.771305
89.5,100,3776.917229
90.5,100,3777.052761
91.0,100,3777.18976
91.0,100,3777.3266
89.125,100,3777.4762
87.25,100,3777.612307
90.0,100,3777.752757
89.75,100,3780.82726
64.625,100,3781.010046
85.5,100,3781.162999
88.25,100,3781.310518
70.5,100,3781.454213
89.75,100,3781.600205
83.0,100,3781.736232
83.0,100,3781.869225
62.25,100,3782.018885
79.375,100,3782.163276
89.25,100,3782.30366
63.0,100,3782.471927
89.0,100,3782.614366
78.375,100,3782.755042
84.25,100,3782.902346
79.75,100,3783.049541
87.5,100,3783.189649
82.25,100,3783.375807
82.75,100,3783.516307
57.625,100,3783.655599
91.5,100,3786.243149
73.125,100,3786.410942
88.25,100,3786.547274
89.75,100,3786.682876
89.25,100,3786.815824
78.25,100,3786.958833
78.875,100,3787.094016
80.0,100,3787.229086
79.125,100,3787.372482
77.5,100,3787.51302
88.75,100,3787.651635
87.5,100,3787.814085
86.5,100,3787.947662
85.5,100,3788.084476
90.5,100,3788.329859
79.5,100,3788.476255
90.25,100,3788.614883
83.0,100,3788.752932
88.25,100,3788.883578
90.25,100,3789.003583
82.75,100,3789.124059
89.75,100,3791.39681
90.0,100,3791.535522
89.0,100,3791.666376
89.5,100,3791.796859
90.0,100,3791.934019
85.5,100,3792.068023
81.75,100,3792.196778
90.5,100,3792.324791
85.0,100,3792.460851
73.875,100,3792.594394
90.5,100,3792.749264
76.25,100,3792.881527
89.75,100,3793.020568
67.875,100,3793.154391
90.5,100,3793.285343
90.5,100,3793.525133
90.5,100,3793.666612
79.375,100,3793.797026
70.25,100,3793.924448
86.25,100,3794.037825
71.75,100,3796.30439
65.96875,100,3796.438677
87.75,100,3796.568543
73.0,100,3796.701314
90.5,100,3796.832323
91.5,100,3796.969826
87.0,100,3797.100845
90.0,100,3797.231939
92.0,100,3797.359933
89.0,100,3797.497713
85.0,100,3797.654471
77.75,100,3797.785609
83.0,100,3797.922583
90.0,100,3798.053983
90.5,100,3798.19564
86.0,100,3798.328909
85.75,100,3798.568119
89.25,100,3798.700175
90.0,100,3798.824963
90.5,100,3798.943503
61.897461,100,3799.093917
85.75,100,3801.265527
91.5,100,3801.392549
92.0,100,3801.514845
86.5,100,3801.643266
92.0,100,3801.771364
90.0,100,3801.897977
91.5,100,3802.026688
89.5,100,3802.151548
91.5,100,3802.282988
90.75,100,3802.434563
89.75,100,3802.562308
91.75,100,3802.697648
90.0,100,3802.835773
91.0,100,3802.964967
87.5,100,3803.090066
91.5,100,3803.221161
91.0,100,3803.346808
91.5,100,3803.567793
85.5,100,3803.687439
91.0,100,3803.843082
85.75,100,3806.044206
82.34375,100,3806.183449
76.75,100,3806.315221
82.0,100,3806.444283
82.375,100,3806.572666
87.25,100,3806.705091
67.25,100,3806.833922
79.5,100,3806.95958
79.625,100,3807.085442
87.875,100,3807.247992
77.75,100,3807.377885
73.75,100,3807.506499
67.0,100,3807.631182
83.0,100,3807.76141
88.25,100,3807.887632
85.0,100,3808.013879
86.0,100,3808.144433
83.75,100,3808.362676
75.5625,100,3808.489373
81.5,100,3808.630989
84.0,100,3808.748171
87.25,100,3810.953851
84.875,100,3811.083239
85.25,100,3811.212856
87.25,100,3811.343428
60.5,100,3811.468851
85.75,100,3811.594499
88.75,100,3811.718346
85.25,100,3811.851239
87.5,100,3812.002379
81.25,100,3812.132963
90.5,100,3812.265351
85.25,100,3812.396069
78.75,100,3812.525411
87.5,100,3812.651733
83.25,100,3812.781625
90.0,100,3812.91479
90.5,100,3813.046328
86.125,100,3813.173442
80.0,100,3813.412615
84.25,100,3813.539738
87.75,100,3815.793141
87.75,100,3815.925523
84.125,100,3816.058945
88.25,100,3816.190804
66.125,100,3816.315183
84.5,100,3816.442064
87.5,100,3816.573065
88.75,100,3816.70675
85.75,100,3816.858274
85.5,100,3816.98419
88.5,100,3817.112013
81.5,100,3817.235424
84.875,100,3817.362169
84.375,100,3817.491731
85.75,100,3817.620906
72.5,100,3817.755621
87.125,100,3817.883567
86.25,100,3818.013965
89.5,100,3818.154764
87.25,100,3818.370519
87.25,100,3818.493846
88.0,100,3820.699762
82.5,100,3820.828633
87.75,100,3820.95396
82.125,100,3821.082274
80.5,100,3821.208638
86.25,100,3821.337232
89.0,100,3821.46713
86.75,100,3821.615954
82.5,100,3821.743831
86.375,100,3821.870611
88.25,100,3821.999079
81.75,100,3822.124564
83.625,100,3822.251506
86.0,100,3822.382676
82.25,100,3822.508094
83.375,100,3822.641753
86.5,100,3822.767514
84.125,100,3822.919291
85.25,100,3823.038174
87.0,100,3823.255151
88.5,100,3825.549068
82.25,100,3825.68033
83.75,100,3825.811936
86.5,100,3825.937424
79.625,100,3826.06687
84.75,100,3826.195515
85.5,100,3826.323763
87.25,100,3826.492075
83.75,100,3826.626949
87.25,100,3826.759873
87.25,100,3826.892457
88.25,100,3827.01733
87.5,100,3827.142622
80.25,100,3827.268429
72.8125,100,3827.397805
82.875,100,3827.531326
86.0,100,3827.665663
87.75,100,3827.814044
83.125,100,3827.933463
89.5,100,3828.154894
82.875,100,3828.277995
89.0,100,3830.588356
88.0,100,3830.718962
87.75,100,3830.848525
87.25,100,3830.971767
89.0,100,3831.100884
87.0,100,3831.234578
88.75,100,3831.385555
84.5,100,3831.511386
86.0,100,3831.636977
87.75,100,3831.767948
87.75,100,3831.89488
87.75,100,3832.019579
89.5,100,3832.143746
85.5,100,3832.274148
85.0,100,3832.4119
86.5,100,3832.535323
89.25,100,3832.684983
90.5,100,3832.810412
88.0,100,3833.026731
87.0,100,3833.145178
86.5,100,3835.428806
87.75,100,3835.559487
89.5,100,3835.688267
88.0,100,3835.818677
89.5,100,3835.946103
84.25,100,3836.079428
87.25,100,3836.240202
87.75,100,3836.372735
87.75,100,3836.506194
87.25,100,3836.635162
83.0,100,3836.76664
88.0,100,3836.898615
88.75,100,3837.026797
88.25,100,3837.150904
84.75,100,3837.277823
89.0,100,3837.4068
88.5,100,3837.563733
83.0,100,3837.689905
88.75,100,3837.873215
88.75,100,3837.997283
54.248535,100,3838.112738
91.0,100,3840.385513
88.25,100,3840.514861
89.25,100,3840.640787
85.0,100,3840.766174
89.25,100,3840.894509
86.875,100,3841.056821
88.0,100,3841.182883
83.5,100,3841.310383
84.375,100,3841.439186
90.0,100,3841.564857
88.75,100,3841.695263
88.25,100,3841.818226
90.5,100,3841.943212
75.75,100,3842.066558
79.25,100,3842.194374
88.5,100,3842.348439
84.75,100,3842.471543
85.5,100,3842.67741
89.25,100,3842.794341
86.5,100,3842.910559
85.875,100,3845.70528
89.5,100,3845.83764
89.5,100,3845.966804
89.0,100,3846.106316
90.5,100,3846.234608
86.75,100,3846.38766
76.875,100,3846.526566
84.125,100,3846.66033
86.5,100,3846.792423
88.0,100,3846.930136
88.25,100,3847.075169
90.0,100,3847.30361
84.25,100,3847.438164
90.0,100,3847.581013
85.5,100,3847.717303
83.25,100,3847.876519
86.75,100,3848.022242
65.84375,100,3848.166957
86.25,100,3848.30197
87.0,100,3848.450431
89.0,100,3848.600199
57.796875,100,3851.426457
47.5,100,3851.565902
85.5,100,3851.706419
91.0,100,3851.935392
89.5,100,3852.11063
89.5,100,3852.262888
90.5,100,3852.404692
89.25,100,3852.53819
87.5,100,3852.676402
88.25,100,3852.819575
90.25,100,3852.958166
90.0,100,3853.099619
87.75,100,3853.245887
87.75,100,3853.386448
89.5,100,3853.555169
89.0,100,3853.694766
90.5,100,3853.84259
88.5,100,3853.982977
89.5,100,3854.111476
84.0,100,3854.231384
89.5,100,3857.079558
86.75,100,3857.211979
89.5,100,3857.347318
88.25,100,3857.490384
87.25,100,3857.653334
87.75,100,3857.783579
88.5,100,3857.918585
87.25,100,3858.052006
89.75,100,3858.18541
91.0,100,3858.314614
88.5,100,3858.448828
88.75,100,3858.576056
85.25,100,3858.716089
86.25,100,3858.841987
85.5,100,3858.988017
89.5,100,3859.119448
89.25,100,3859.248381
87.25,100,3859.384919
88.75,100,3859.515494
87.25,100,3859.644596
89.5,100,3862.450346
84.0,100,3862.579742
89.0,100,3862.723337
84.25,100,3862.863805
88.25,100,3863.039727
86.5,100,3863.176765
88.25,100,3863.305811
90.0,100,3863.45025
89.5,100,3863.594443
86.0,100,3863.728583
88.25,100,3863.863653
89.0,100,3863.994866
87.0,100,3864.128789
87.5,100,3864.285392
90.0,100,3864.444626
88.75,100,3864.581246
88.25,100,3864.726998
87.75,100,3864.869779
87.25,100,3865.008345
82.75,100,3865.156614
88.5,100,3865.288251
86.0,100,3867.997223
88.75,100,3868.130315
80.875,100,3868.27273
88.25,100,3868.547931
88.75,100,3868.689206
80.625,100,3868.822181
85.5,100,3868.963727
85.75,100,3869.109806
82.5,100,3869.271186
85.375,100,3869.425203
86.75,100,3869.584353
90.0,100,3869.730423
89.5,100,3869.871647
73.5,100,3870.042613
87.5,100,3870.178772
86.875,100,3870.317607
81.5,100,3870.468413
85.75,100,3870.614423
87.0,100,3870.769326
85.5,100,3870.945426
88.25,100,3873.876253
87.5,100,3874.01607
83.5,100,3874.155139
81.0,100,3874.343114
88.0,100,3874.510256
87.0,100,3874.65263
88.0,100,3874.796783
89.5,100,3874.94041
86.625,100,3875.088395
90.0,100,3875.241738
91.0,100,3875.390324
79.25,100,3875.638261
86.0,100,3875.787252
88.0,100,3875.982505
88.0,100,3876.136414
88.5,100,3876.279687
89.0,100,3876.427057
87.5,100,3876.566706
80.0,100,3876.709748
84.75,100,3876.862198
85.75,100,3877.007615
84.75,100,3879.870426
88.5,100,3880.003746
90.0,100,3880.175845
81.25,100,3880.321261
89.5,100,3880.572878
80.25,100,3880.727475
82.125,100,3880.87095
89.5,100,3881.02027
71.0,100,3881.160296
84.5,100,3881.296577
90.0,100,3881.43655
87.0,100,3881.574262
89.0,100,3881.751189
89.0,100,3881.8953
89.0,100,3882.026437
79.8125,100,3882.168191
81.5,100,3882.311202
89.0,100,3882.447676
82.25,100,3882.586907
89.0,100,3882.725142
79.5,100,3885.52804
87.75,100,3885.670559
62.875,100,3885.833432
90.5,100,3885.970827
84.875,100,3886.125244
86.5,100,3886.270033
87.5,100,3886.418487
89.0,100,3886.555727
87.5,100,3886.692371
90.0,100,3886.830811
86.625,100,3886.969369
