#{"t_start": 1720015102.095938, "env_id": "None"}
r,l,t
8.365129,100,2133.077546
19.791243,100,2133.247626
21.265096,100,2133.390174
25.174566,100,2136.133382
27.803983,100,2136.339555
19.841608,100,2136.544426
15.022437,100,2136.739852
27.754629,100,2136.935523
23.52598,100,2137.134823
-3.975505,100,2137.331155
16.291585,100,2137.526268
20.039529,100,2137.70534
25.782955,100,2137.874363
22.373721,100,2138.050928
28.635855,100,2138.197064
20.60003,100,2138.351329
25.318318,100,2138.495359
18.11231,100,2138.637754
17.80353,100,2138.785336
22.632142,100,2138.926315
15.516708,100,2139.131809
25.519865,100,2139.29056
24.406113,100,2139.463811
15.063689,100,2139.645277
13.536947,100,2142.379684
11.508412,100,2142.58483
25.920608,100,2142.766033
13.638846,100,2142.958464
22.811049,100,2143.132705
14.84218,100,2143.276597
6.992228,100,2143.435606
7.666585,100,2143.588749
11.730719,100,2143.736353
17.465791,100,2143.922132
18.572044,100,2144.116642
19.038469,100,2144.302441
17.120199,100,2144.483946
22.786939,100,2144.70807
19.229153,100,2144.891526
10.569195,100,2145.085381
11.720163,100,2145.280194
25.755647,100,2145.46042
16.431398,100,2145.630787
25.66233,100,2145.808464
22.563397,100,2148.295153
20.195288,100,2148.492593
10.559552,100,2148.693687
23.071518,100,2148.905247
30.044478,100,2149.10881
16.98363,100,2149.300525
7.700201,100,2149.49229
24.210843,100,2149.677508
16.348336,100,2149.859635
23.058933,100,2150.043684
2.599241,100,2150.224589
13.69194,100,2150.400583
21.802408,100,2150.573062
3.118248,100,2150.785803
8.995182,100,2150.927496
11.846127,100,2151.072029
12.255073,100,2151.224663
21.993768,100,2151.36896
22.694229,100,2151.516408
19.235195,100,2151.658367
7.479387,100,2155.178579
25.698194,100,2155.398796
19.008002,100,2155.614822
20.971535,100,2155.832183
28.719588,100,2156.040036
17.139632,100,2156.243943
21.097962,100,2156.577269
15.569905,100,2156.813209
23.526498,100,2157.000346
5.711998,100,2157.182506
16.269172,100,2157.401755
11.217302,100,2157.602654
8.955496,100,2157.80837
6.554671,100,2158.018899
15.443356,100,2158.215414
25.146225,100,2158.426608
24.17355,100,2158.638741
20.549934,100,2158.844945
12.442454,100,2159.054873
26.332183,100,2159.301219
27.843138,100,2159.490549
8.274042,100,2162.432011
18.721832,100,2162.661704
25.885189,100,2162.874366
10.000116,100,2163.105817
28.508726,100,2163.332358
26.449458,100,2163.574838
20.501319,100,2163.80688
9.227785,100,2164.023241
15.039143,100,2164.255227
19.208841,100,2164.475463
24.011828,100,2164.735321
7.546937,100,2165.009814
15.812505,100,2165.225442
19.664597,100,2165.438957
19.073662,100,2165.667588
21.32854,100,2165.89064
19.223228,100,2166.098457
29.219187,100,2166.318966
29.324096,100,2166.516271
28.907196,100,2166.696436
16.958498,100,2169.78232
12.961908,100,2169.986148
20.818011,100,2170.240404
24.527715,100,2170.439693
11.988094,100,2170.650245
12.194225,100,2170.863603
29.402703,100,2171.051153
8.354759,100,2171.208177
17.023277,100,2171.368093
20.689871,100,2171.510061
16.998292,100,2171.663028
9.920894,100,2171.808349
25.570555,100,2171.956288
0.399042,100,2172.108334
14.663481,100,2172.258225
15.076218,100,2172.427754
18.075506,100,2172.577873
22.66226,100,2172.760644
23.934568,100,2172.948045
24.21121,100,2173.178812
25.400739,100,2173.367019
28.179799,100,2175.968431
18.061485,100,2176.226033
21.593264,100,2176.406083
23.520268,100,2176.582151
3.705798,100,2176.799434
25.922287,100,2177.00045
12.54256,100,2177.203239
9.464943,100,2177.395756
22.995734,100,2177.630143
17.140171,100,2177.838823
19.42056,100,2178.028796
25.312158,100,2178.218494
10.044828,100,2178.423175
29.031061,100,2178.613209
21.165717,100,2178.826855
24.958474,100,2179.010543
14.333988,100,2179.211548
16.222047,100,2179.392857
25.632178,100,2179.551714
26.077275,100,2179.705431
7.609246,100,2182.424432
26.783511,100,2182.651684
28.135688,100,2182.8829
28.726436,100,2183.182612
14.665194,100,2183.4281
9.170526,100,2183.646601
24.421436,100,2183.869566
24.844675,100,2184.08618
26.794514,100,2184.306402
24.650345,100,2184.526679
24.839857,100,2184.742797
9.825919,100,2184.9828
23.927401,100,2185.227269
23.942223,100,2185.457941
4.922177,100,2185.689646
14.797752,100,2185.853973
12.462257,100,2186.037628
19.032932,100,2186.242811
26.082747,100,2186.461746
29.658925,100,2186.667499
16.021732,100,2186.8816
16.144769,100,2190.189097
8.595975,100,2190.388532
27.545064,100,2190.582694
11.85402,100,2190.85468
13.245123,100,2191.056417
3.842029,100,2191.266688
6.266496,100,2191.473193
24.493347,100,2191.678122
24.95986,100,2191.864418
15.911073,100,2192.017496
22.961707,100,2192.172227
1.324899,100,2192.362512
3.611897,100,2192.562265
18.258271,100,2192.777866
22.261572,100,2192.997934
20.460524,100,2193.221559
5.1688,100,2193.479918
21.497115,100,2193.686917
29.333333,100,2193.891597
18.04125,100,2194.095131
26.942054,100,2196.930816
25.485461,100,2197.135606
27.341073,100,2197.336937
25.722758,100,2197.558568
13.785791,100,2197.770214
15.298496,100,2197.992176
21.857014,100,2198.21929
21.683556,100,2198.430184
8.858009,100,2198.638587
25.040533,100,2198.856017
22.784124,100,2199.062735
21.011172,100,2199.307097
20.234249,100,2199.456914
25.036395,100,2199.627918
23.675373,100,2199.77889
27.498853,100,2199.937352
14.143774,100,2200.085
20.483985,100,2200.229126
27.051703,100,2200.389089
14.692237,100,2200.560575
26.048032,100,2200.732636
27.252631,100,2203.613808
20.065247,100,2203.838383
14.535237,100,2204.070501
7.621874,100,2204.273658
14.693451,100,2204.482451
17.927692,100,2204.699794
19.669885,100,2204.951599
7.738362,100,2205.14372
30.712568,100,2205.312103
24.649757,100,2205.458176
23.344841,100,2205.624596
18.002184,100,2205.805574
18.093491,100,2206.024499
23.394947,100,2206.223285
16.780132,100,2206.431063
20.525544,100,2206.614374
21.135805,100,2206.804389
-2.054547,100,2206.985807
16.526604,100,2207.17639
19.920457,100,2207.391503
21.757703,100,2210.238217
31.78294,100,2210.454641
28.239619,100,2210.681826
24.574647,100,2210.882245
15.28984,100,2211.133885
20.210645,100,2211.349842
9.532883,100,2211.571067
23.238023,100,2211.780312
12.516575,100,2211.989631
25.438435,100,2212.199372
14.223863,100,2212.403397
21.212257,100,2212.610598
25.277761,100,2212.84495
19.873359,100,2213.088748
17.120209,100,2213.30425
14.387528,100,2213.508945
22.553181,100,2213.766127
19.193516,100,2213.966144
20.004549,100,2214.178236
21.62476,100,2214.371187
26.599376,100,2214.522659
24.329342,100,2217.576789
20.555228,100,2217.795335
14.850206,100,2218.003953
23.302398,100,2218.206207
18.859229,100,2218.415871
15.786417,100,2218.60223
15.187325,100,2218.784988
25.690435,100,2219.033535
28.051916,100,2219.226396
13.544664,100,2219.377706
20.765355,100,2219.520798
19.645361,100,2219.683483
20.556604,100,2219.831756
24.180139,100,2219.985059
21.89819,100,2220.130916
8.675785,100,2220.274843
23.391747,100,2220.421723
21.077083,100,2220.588636
14.407737,100,2220.783621
23.141082,100,2220.982334
20.709705,100,2223.869248
29.975218,100,2224.083409
6.54012,100,2224.281899
29.184535,100,2224.483836
16.28494,100,2224.738143
24.711002,100,2224.936325
28.808005,100,2225.140176
2.709176,100,2225.343361
20.875,100,2225.546986
20.967437,100,2225.740747
22.580031,100,2225.931862
22.54376,100,2226.163278
2.11306,100,2226.363409
12.416108,100,2226.561843
22.025076,100,2226.754172
7.847219,100,2226.945339
20.007546,100,2227.142669
17.784256,100,2227.312578
19.497331,100,2227.466096
10.645473,100,2227.683156
19.385216,100,2227.844686
22.63374,100,2230.805214
17.24844,100,2231.027233
26.583259,100,2231.262777
23.006048,100,2231.492262
31.371791,100,2231.717305
23.363889,100,2231.933793
13.567712,100,2232.151116
8.649198,100,2232.379193
26.357355,100,2232.606942
25.144165,100,2232.913739
25.724689,100,2233.184417
8.536067,100,2233.414698
27.996499,100,2233.620448
26.708002,100,2233.842217
25.197178,100,2234.055443
27.437489,100,2234.232165
15.337852,100,2234.451635
20.673461,100,2234.671875
24.266058,100,2234.872331
-7.164809,100,2235.099725
20.713679,100,2238.276541
23.669185,100,2238.509767
22.373421,100,2238.710898
-2.286797,100,2238.901631
14.423618,100,2239.120257
16.99178,100,2239.313685
13.014391,100,2239.499949
2.368665,100,2239.686353
26.341505,100,2239.874909
13.579874,100,2240.063255
29.134433,100,2240.241952
23.196526,100,2240.387393
17.590659,100,2240.535489
20.320444,100,2240.693351
12.119861,100,2240.883587
11.920642,100,2241.077187
21.348769,100,2241.336484
25.498952,100,2241.527814
13.479236,100,2241.718451
15.827531,100,2241.898139
12.122791,100,2242.108343
21.538438,100,2244.890138
8.856484,100,2245.099385
23.41735,100,2245.312659
8.434274,100,2245.522781
19.13988,100,2245.734787
11.842848,100,2245.944067
22.596008,100,2246.171576
21.267245,100,2246.393921
29.809911,100,2246.61332
16.468417,100,2246.895359
18.434524,100,2247.109488
23.234462,100,2247.299145
20.457334,100,2247.453937
4.703328,100,2247.606803
16.424661,100,2247.77066
23.904218,100,2247.946295
6.762399,100,2248.103551
-0.678932,100,2248.288083
12.32306,100,2248.446331
11.645176,100,2248.617645
12.389683,100,2251.176855
12.821892,100,2251.393935
23.464999,100,2251.599216
30.928077,100,2251.808958
7.955116,100,2252.014394
29.025601,100,2252.217438
6.683944,100,2252.434191
24.955516,100,2252.639
28.032093,100,2252.838843
25.844903,100,2253.128451
26.978271,100,2253.318968
10.11982,100,2253.508368
26.393013,100,2253.692237
24.817395,100,2253.890364
12.340675,100,2254.071193
27.354943,100,2254.269092
22.89353,100,2254.459722
13.952617,100,2254.64576
22.499039,100,2254.839275
6.58797,100,2255.046637
15.832102,100,2255.240331
24.619743,100,2257.698432
18.046583,100,2257.888555
21.29032,100,2258.087255
14.543681,100,2258.270288
15.679985,100,2258.45944
20.776157,100,2258.638511
30.998309,100,2258.813151
13.842442,100,2259.058938
18.036138,100,2259.267492
29.317159,100,2259.473729
8.7559,100,2259.668516
27.388557,100,2259.873006
19.462116,100,2260.055501
7.345633,100,2260.246547
24.604342,100,2260.44284
8.179113,100,2260.651647
21.133749,100,2260.845072
12.072636,100,2261.031571
26.251408,100,2261.249099
7.124003,100,2261.438929
8.683225,100,2264.285144
16.285801,100,2264.503451
14.423568,100,2264.775556
18.986818,100,2264.981536
19.139211,100,2265.184756
25.72936,100,2265.385614
8.777232,100,2265.594329
18.066878,100,2265.8027
16.359093,100,2266.024223
17.066175,100,2266.213621
14.6673,100,2266.415451
-1.639719,100,2266.598319
30.143265,100,2266.753529
13.115443,100,2266.926303
18.368136,100,2267.087891
25.578171,100,2267.242669
8.640177,100,2267.401534
19.932249,100,2267.614092
4.899646,100,2267.77502
18.703576,100,2267.920365
26.175779,100,2268.076684
17.849227,100,2270.813886
9.773745,100,2271.018806
22.223974,100,2271.22401
25.818217,100,2271.425389
12.16369,100,2271.614288
19.40409,100,2271.800784
7.001898,100,2271.989673
16.138561,100,2272.208462
-0.046573,100,2272.416085
29.293156,100,2272.64186
23.471086,100,2272.860479
23.93204,100,2273.05258
27.71965,100,2273.245964
23.572083,100,2273.417556
7.697265,100,2273.599722
16.355521,100,2273.801476
24.532964,100,2274.001176
15.132516,100,2274.216897
20.452877,100,2274.401749
6.027274,100,2274.599414
23.854346,100,2276.894722
19.467854,100,2277.093825
8.086666,100,2277.308172
19.829869,100,2277.501499
18.390017,100,2277.700037
21.489954,100,2277.898905
23.737161,100,2278.164481
9.503323,100,2278.387297
26.836349,100,2278.598564
7.302603,100,2278.813147
7.352469,100,2279.033273
24.517017,100,2279.254602
27.35881,100,2279.468371
17.620396,100,2279.658988
9.74768,100,2279.855858
24.189323,100,2280.063611
2.92221,100,2280.252729
28.152252,100,2280.454261
16.273624,100,2280.642111
30.28485,100,2280.869587
23.326852,100,2281.029389
25.004291,100,2283.772387
24.601794,100,2283.991307
11.285759,100,2284.199038
18.461277,100,2284.405722
21.018275,100,2284.602067
24.657205,100,2284.801739
14.095691,100,2285.015568
19.502998,100,2285.212897
27.603216,100,2285.409829
7.945427,100,2285.606847
19.771405,100,2285.81124
28.112114,100,2286.042668
17.113847,100,2286.208263
15.94216,100,2286.376188
25.990121,100,2286.531919
23.311116,100,2286.682685
21.366146,100,2286.850566
23.884415,100,2287.01642
24.300868,100,2287.201666
15.749953,100,2287.39403
8.413536,100,2290.118788
27.616071,100,2290.31053
9.54342,100,2290.4917
11.228267,100,2290.685082
5.075352,100,2290.89103
0.420531,100,2291.096262
13.210673,100,2291.325911
15.166032,100,2291.605043
15.949311,100,2291.801852
25.745571,100,2292.010531
12.764838,100,2292.211812
16.295066,100,2292.420008
26.241405,100,2292.62364
17.747016,100,2292.814869
28.797279,100,2293.010308
2.285534,100,2293.210553
24.16313,100,2293.429602
7.138456,100,2293.622647
13.086243,100,2293.775368
20.510848,100,2293.918509
13.574602,100,2294.069897
22.698601,100,2296.568254
23.005039,100,2296.784129
20.544168,100,2297.001038
17.6673,100,2297.218301
8.625156,100,2297.500301
16.659487,100,2297.739636
16.268221,100,2297.955501
26.49422,100,2298.180107
20.435569,100,2298.394819
13.686742,100,2298.606708
13.901034,100,2298.820999
12.196742,100,2299.037245
22.18046,100,2299.238525
16.629737,100,2299.434068
22.888261,100,2299.594452
29.545523,100,2299.769417
16.397099,100,2299.914094
7.339435,100,2300.096393
20.731202,100,2300.336024
21.413525,100,2300.517675
10.76807,100,2303.209169
23.785235,100,2303.388323
7.07513,100,2303.573133
20.591917,100,2303.767884
9.817202,100,2303.95742
17.961582,100,2304.159354
22.531982,100,2304.34198
21.582236,100,2304.538357
18.656076,100,2304.73563
21.007576,100,2304.934319
33.077154,100,2305.140778
11.409766,100,2305.380502
24.988533,100,2305.564981
26.646723,100,2305.729695
18.402814,100,2305.909864
2.989112,100,2306.124748
25.152898,100,2306.317097
13.628783,100,2306.515704
16.131016,100,2306.697178
6.842442,100,2306.888965
13.4468,100,2307.07233
16.243531,100,2309.700755
18.978777,100,2309.938661
21.47054,100,2310.15225
23.285917,100,2310.365192
5.017514,100,2310.599082
24.969839,100,2310.872942
25.11821,100,2311.092182
21.769153,100,2311.309314
13.405048,100,2311.520896
8.312511,100,2311.733262
21.493697,100,2311.941337
16.762775,100,2312.14801
16.644057,100,2312.363574
18.047543,100,2312.570199
27.959393,100,2312.750676
19.374148,100,2312.904086
18.514794,100,2313.062483
21.991524,100,2313.210776
23.99998,100,2313.412008
19.148443,100,2313.561568
14.43972,100,2315.869183
27.27082,100,2316.095915
14.007436,100,2316.281151
11.7559,100,2316.474058
23.010038,100,2316.689342
15.844807,100,2316.88858
28.929131,100,2317.090223
7.515104,100,2317.290822
31.67926,100,2317.485734
13.10283,100,2317.685384
27.388374,100,2317.869771
12.893082,100,2318.065404
17.581584,100,2318.239015
3.628043,100,2318.409622
27.553321,100,2318.650792
20.668538,100,2318.84639
32.487296,100,2319.02791
13.165533,100,2319.212173
21.946976,100,2319.390249
28.018141,100,2319.56464
12.217656,100,2321.874617
13.212328,100,2322.057895
19.995274,100,2322.205228
20.899009,100,2322.34887
18.843483,100,2322.546576
17.208643,100,2322.72224
2.82505,100,2322.89237
2.816789,100,2323.086418
31.807432,100,2323.273117
28.78071,100,2323.446185
9.520367,100,2323.630232
23.564387,100,2323.832717
12.663632,100,2324.034409
26.882406,100,2324.236098
17.237536,100,2324.455185
13.656965,100,2324.685064
23.278136,100,2324.863139
4.246922,100,2325.042541
9.270131,100,2325.22605
24.783133,100,2325.401079
6.73568,100,2325.580613
22.429542,100,2327.897079
30.332525,100,2328.091567
23.334075,100,2328.2646
17.996361,100,2328.456554
31.749784,100,2328.644458
17.322867,100,2328.851693
18.715556,100,2329.048756
19.042558,100,2329.247906
19.958311,100,2329.447344
21.483956,100,2329.645635
17.712893,100,2329.846047
17.701927,100,2330.039935
22.929562,100,2330.224656
26.473595,100,2330.470548
16.746779,100,2330.637045
19.402977,100,2330.807231
27.553149,100,2330.94883
16.88413,100,2331.094542
9.575764,100,2331.238025
9.101237,100,2331.383695
26.115726,100,2333.735824
