#{"t_start": 1716458094.159779, "env_id": "None"}
r,l,t
76.1875,100,836.803035
67.9375,100,836.926136
73.75,100,837.071364
66.125,100,837.217621
73.875,100,837.365765
70.375,100,837.531403
71.0,100,837.670022
77.375,100,837.815149
81.0,100,837.94741
61.75,100,838.065822
66.375,100,838.199927
69.625,100,838.320158
72.875,100,838.444002
70.3125,100,838.577131
77.5,100,838.699881
77.0625,100,838.8218
76.6875,100,838.939873
74.375,100,839.067658
63.875,100,839.189059
71.375,100,841.222878
75.8125,100,841.372959
64.3125,100,841.493172
75.625,100,841.616943
71.625,100,841.756799
67.625,100,841.888813
67.0625,100,842.019535
71.6875,100,842.156357
75.5,100,842.299068
68.375,100,842.421028
70.125,100,842.540745
69.125,100,842.666363
73.0,100,842.797914
60.28125,100,842.912379
70.3125,100,843.025534
59.125,100,843.160944
74.375,100,843.286325
70.875,100,843.404196
61.25,100,843.525365
71.625,100,843.654474
69.75,100,843.753533
60.875,100,845.878534
67.0,100,846.017047
65.5625,100,846.134211
76.125,100,846.2535
75.625,100,846.380683
71.65625,100,846.507574
68.5,100,846.636512
78.625,100,846.778873
70.25,100,846.920582
69.75,100,847.044082
74.046875,100,847.213733
62.1875,100,847.343682
78.875,100,847.463545
74.75,100,847.588247
71.375,100,847.702592
76.0,100,847.835338
69.59375,100,847.965189
75.125,100,848.092186
67.09375,100,848.217374
67.8125,100,848.337684
74.125,100,850.827872
71.75,100,850.962743
71.5,100,851.103151
71.3125,100,851.243971
73.125,100,851.375877
62.84375,100,851.508345
65.25,100,851.640245
67.9375,100,851.767153
75.0,100,851.901854
70.75,100,852.024146
65.34375,100,852.153591
71.75,100,852.271726
61.5625,100,852.381224
76.3125,100,852.492524
72.25,100,852.600196
71.75,100,852.713111
76.125,100,852.817299
65.25,100,852.925821
51.625,100,853.034254
67.625,100,853.134004
71.6875,100,853.238776
70.375,100,855.329264
74.1875,100,855.456455
74.3125,100,855.584755
66.25,100,855.717674
70.125,100,855.843244
69.5625,100,855.973522
64.8125,100,856.103257
77.875,100,856.237928
76.0,100,856.363622
65.125,100,856.487018
70.8125,100,856.59715
74.1875,100,856.711368
62.84375,100,856.822328
66.90625,100,856.93897
73.0,100,857.055646
68.8125,100,857.177788
74.0,100,857.298954
66.75,100,857.41492
72.375,100,857.520432
71.0625,100,857.62662
76.375,100,859.536893
70.625,100,859.666813
76.25,100,859.793793
69.5,100,859.922382
65.25,100,860.048915
75.125,100,860.181042
70.125,100,860.308737
70.0625,100,860.437983
60.6875,100,860.586019
67.0,100,860.724126
71.25,100,860.834199
69.125,100,860.943447
72.375,100,861.058949
54.1875,100,861.17617
64.125,100,861.28167
76.75,100,861.385212
66.953125,100,861.493352
71.75,100,861.596859
70.5,100,861.703658
71.25,100,861.811275
77.125,100,861.906485
68.625,100,863.8979
70.5,100,864.022162
61.964844,100,864.148662
71.75,100,864.277392
68.875,100,864.400068
66.0,100,864.524673
68.75,100,864.657142
79.75,100,864.781278
62.1875,100,864.917967
73.0,100,865.031755
65.625,100,865.137569
72.0625,100,865.244766
74.0,100,865.35953
66.875,100,865.471108
40.453125,100,865.585376
76.875,100,865.692121
69.4375,100,865.796461
69.5,100,865.920625
68.875,100,866.024547
72.25,100,866.1249
73.6875,100,868.197177
71.375,100,868.32019
77.375,100,868.444123
75.625,100,868.56609
66.75,100,868.69321
68.375,100,868.812607
77.25,100,868.934096
72.625,100,869.058574
74.25,100,869.201609
67.0625,100,869.322098
70.0,100,869.446075
75.25,100,869.559673
73.3125,100,869.663095
64.25,100,869.76957
75.25,100,869.882626
81.125,100,870.004651
76.5,100,870.133736
79.125,100,870.245264
63.75,100,870.361673
75.625,100,870.452698
63.4375,100,870.548442
68.25,100,872.599561
75.5,100,872.730201
71.0,100,872.861327
65.625,100,872.98824
51.178711,100,873.114223
65.6875,100,873.235285
74.75,100,873.362372
75.25,100,873.49767
67.09375,100,873.618824
67.75,100,873.736017
72.5,100,873.844406
64.125,100,873.963395
68.5625,100,874.076687
67.375,100,874.19111
75.0625,100,874.29801
76.25,100,874.411296
67.25,100,874.519454
73.3125,100,874.649628
76.0,100,874.747775
62.5,100,874.836533
63.25,100,876.824667
67.3125,100,876.949007
70.0,100,877.081545
70.21875,100,877.211832
71.75,100,877.341075
70.6875,100,877.467323
68.375,100,877.594836
67.125,100,877.733771
66.71875,100,877.857604
70.5,100,877.962777
75.9375,100,878.073892
63.65625,100,878.186916
72.125,100,878.297958
71.0,100,878.403194
74.875,100,878.518705
71.96875,100,878.635897
69.1875,100,878.745518
61.5,100,878.865172
74.25,100,878.972195
74.375,100,879.065627
71.75,100,879.159719
76.375,100,880.987985
74.25,100,881.111763
49.375,100,881.234983
74.5,100,881.356846
69.0625,100,881.477246
66.25,100,881.595864
69.5625,100,881.733515
67.3125,100,881.859515
75.75,100,881.98181
71.125,100,882.08961
74.6875,100,882.199938
71.125,100,882.3066
68.5,100,882.407624
76.25,100,882.509758
71.625,100,882.615616
74.6875,100,882.719527
71.875,100,882.838954
64.875,100,882.943911
49.5,100,883.035009
78.0,100,883.123369
75.75,100,884.991546
49.6875,100,885.111827
73.625,100,885.2311
71.75,100,885.359201
70.5625,100,885.481378
75.6875,100,885.603139
76.625,100,885.737573
63.546875,100,885.859775
73.4375,100,885.984686
73.0625,100,886.115449
76.625,100,886.227099
73.375,100,886.336762
70.75,100,886.440636
74.5,100,886.545413
75.75,100,886.648534
67.9375,100,886.755626
74.125,100,886.871197
73.125,100,886.974926
69.1875,100,887.068968
74.75,100,887.158109
54.375,100,887.250802
63.34375,100,889.06551
77.0,100,889.188438
69.25,100,889.309362
71.71875,100,889.434999
71.625,100,889.557278
71.0,100,889.693058
65.71875,100,889.837189
66.375,100,889.962232
57.25,100,890.082142
62.5,100,890.196936
72.125,100,890.299944
78.0,100,890.411164
68.375,100,890.514879
19.875,100,890.617206
75.375,100,890.720275
60.429688,100,890.834087
75.75,100,890.93632
69.09375,100,891.043476
71.75,100,891.13512
63.625,100,891.22336
80.5,100,893.015127
71.625,100,893.138248
78.625,100,893.256035
74.625,100,893.375058
73.125,100,893.495382
74.25,100,893.630226
75.25,100,893.756922
67.375,100,893.877265
69.125,100,893.998311
69.75,100,894.120893
74.875,100,894.236039
75.75,100,894.341338
27.687416,100,894.441618
75.75,100,894.544024
70.4375,100,894.648911
73.125,100,894.767539
73.0625,100,894.873304
22.312433,100,894.971775
73.75,100,895.079749
72.25,100,895.168647
77.5,100,895.259814
69.6875,100,897.070809
75.625,100,897.184847
76.75,100,897.299643
64.5,100,897.414473
59.75,100,897.545644
74.125,100,897.664704
76.5,100,897.781475
65.75,100,897.897383
71.25,100,898.015431
58.015625,100,898.129558
71.75,100,898.24016
75.5,100,898.339351
72.375,100,898.435577
76.25,100,898.532781
20.249997,100,898.643219
69.375,100,898.74323
67.625,100,898.843952
75.875,100,898.945757
59.0,100,899.039242
67.5,100,899.126078
74.28125,100,900.816433
67.125,100,900.931024
69.875,100,901.032467
66.0,100,901.155384
70.375,100,901.316912
72.375,100,901.431638
75.125,100,901.545763
72.0625,100,901.660466
77.875,100,901.778361
76.375,100,901.893866
78.375,100,902.00978
74.625,100,902.112326
66.125,100,902.21898
75.625,100,902.318378
69.875,100,902.429266
63.875,100,902.527581
72.5,100,902.628813
76.0,100,902.733142
67.875,100,902.833451
71.1875,100,902.924533
56.75,100,904.578306
74.625,100,904.693634
75.0,100,904.806156
72.875,100,904.907872
70.875,100,905.039549
74.5,100,905.156507
73.5,100,905.28013
72.625,100,905.404561
69.0,100,905.520868
75.125,100,905.637507
76.5,100,905.756338
73.0,100,905.871362
72.5,100,905.968873
67.75,100,906.069946
65.25,100,906.187976
72.53125,100,906.288857
76.0,100,906.385062
65.5,100,906.49277
70.0,100,906.597191
69.375,100,906.69861
72.125,100,906.794183
74.1875,100,908.601241
76.09375,100,908.718151
80.875,100,908.829675
50.0,100,908.963561
70.5,100,909.080575
73.875,100,909.198104
65.125,100,909.31297
61.5,100,909.442833
69.5,100,909.561499
65.5,100,909.677486
57.5625,100,909.79701
77.75,100,909.911022
69.5,100,910.015385
74.5,100,910.130951
74.375,100,910.228731
73.75,100,910.335706
77.1875,100,910.434221
71.9375,100,910.535595
67.625,100,910.641183
75.625,100,910.737511
68.875,100,912.396232
66.75,100,912.510275
61.625,100,912.618512
74.5625,100,912.732668
71.75,100,912.845514
71.75,100,912.9614
77.0625,100,913.076838
75.4375,100,913.192423
71.875,100,913.307112
74.25,100,913.422266
65.375,100,913.537611
63.25,100,913.688953
74.9375,100,913.788434
66.6875,100,913.901596
65.125,100,914.002793
70.3125,100,914.102329
74.375,100,914.204259
47.773438,100,914.305616
65.125,100,914.396006
72.25,100,914.496633
67.59375,100,914.599754
74.375,100,916.271278
60.125,100,916.383221
65.0,100,916.504451
74.375,100,916.602397
73.125,100,916.71384
73.6875,100,916.834716
70.25,100,916.952038
75.375,100,917.071202
75.375,100,917.191217
78.25,100,917.312767
75.375,100,917.425421
75.625,100,917.537569
62.5,100,917.658519
64.28125,100,917.7688
75.625,100,917.867781
70.375,100,917.965821
66.5,100,918.059769
80.0,100,918.158024
78.0,100,918.25639
73.75,100,918.359044
73.5625,100,920.054613
75.5,100,920.169569
74.5,100,920.316966
67.1875,100,920.419782
72.875,100,920.526137
77.75,100,920.646726
67.3125,100,920.764433
69.5625,100,920.883139
65.4375,100,920.998377
77.25,100,921.116766
61.382812,100,921.23311
73.75,100,921.348511
73.75,100,921.477033
75.0,100,921.584236
78.875,100,921.686946
74.875,100,921.789011
76.75,100,921.904627
59.3125,100,922.013619
77.0,100,922.115938
77.25,100,922.227794
75.875,100,922.327311
74.1875,100,924.023133
73.375,100,924.179545
66.875,100,924.286305
73.75,100,924.385445
69.5,100,924.494088
73.5,100,924.611929
75.875,100,924.73365
78.75,100,924.850476
77.4375,100,924.97254
70.625,100,925.100735
70.875,100,925.246277
72.3125,100,925.406341
69.3125,100,925.521232
70.125,100,925.643115
76.0,100,925.744441
75.25,100,925.84905
68.25,100,925.957159
78.5,100,926.081267
76.125,100,926.192223
72.125,100,926.299549
68.6875,100,928.207054
77.125,100,928.380322
74.4375,100,928.496539
76.0625,100,928.622489
69.625,100,928.74636
76.125,100,928.883769
71.0,100,929.044091
79.25,100,929.205929
79.625,100,929.359179
57.8125,100,929.508226
70.875,100,929.651666
68.125,100,929.851287
73.375,100,929.997958
72.5,100,930.124868
51.5,100,930.264167
73.125,100,930.409281
74.859375,100,930.553853
75.1875,100,930.703118
73.875,100,930.83221
74.0,100,930.951359
73.75,100,931.07105
79.75,100,933.451236
68.0,100,933.581945
73.125,100,933.70615
79.25,100,933.829505
77.25,100,933.957175
62.25,100,934.100069
68.25,100,934.254058
55.125,100,934.407058
67.5,100,934.541134
70.8125,100,934.678713
80.25,100,934.834604
66.25,100,934.97692
72.25,100,935.123549
69.25,100,935.255247
77.0,100,935.387925
75.0625,100,935.534185
69.75,100,935.664314
74.5,100,935.796247
73.25,100,935.918792
16.964809,100,936.065601
75.625,100,938.654562
61.0625,100,938.794968
75.125,100,938.939632
75.375,100,939.085799
75.75,100,939.211739
72.375,100,939.32496
76.0625,100,939.469506
72.875,100,939.614743
75.75,100,939.758681
70.0,100,939.903278
74.3125,100,940.069593
76.25,100,940.22682
63.8125,100,940.366494
74.9375,100,940.502248
81.625,100,940.645357
72.25,100,940.781539
71.9375,100,940.916228
77.625,100,941.063382
76.0,100,941.202124
74.6875,100,941.34736
67.5,100,941.521229
74.125,100,944.040212
72.625,100,944.186949
71.875,100,944.320735
66.140625,100,944.462638
73.0,100,944.605284
71.625,100,944.766941
74.75,100,944.922368
61.4375,100,945.071463
75.5,100,945.224664
80.0,100,945.43261
66.75,100,945.591483
76.25,100,945.756394
74.0,100,945.903551
70.9375,100,946.03187
79.0,100,946.157725
67.9375,100,946.301812
74.875,100,946.438968
75.25,100,946.582807
78.9375,100,946.727558
73.25,100,946.928864
66.875,100,949.542408
72.375,100,949.712877
63.875,100,949.864674
66.875,100,950.005484
78.25,100,950.173507
78.0,100,950.339303
73.625,100,950.505799
74.3125,100,950.6742
79.75,100,950.829136
74.75,100,951.026312
71.25,100,951.19287
74.125,100,951.379244
71.0,100,951.556676
55.375,100,951.72231
71.625,100,951.891838
72.4375,100,952.05045
58.953125,100,952.223054
71.1875,100,952.392749
73.25,100,952.550097
56.9375,100,952.737622
74.5,100,952.946499
73.75,100,955.727128
70.875,100,955.880655
73.875,100,956.027893
74.0,100,956.1819
63.0,100,956.325725
72.5,100,956.479331
61.875,100,956.622681
64.625,100,956.786323
74.5,100,956.979226
73.0625,100,957.150827
67.75,100,957.333989
74.0,100,957.494328
61.6875,100,957.657708
68.9375,100,957.816293
74.5,100,957.963208
71.65625,100,958.122173
76.625,100,958.271359
75.8125,100,958.433169
61.5,100,958.590625
77.625,100,958.733346
73.875,100,961.15663
77.875,100,961.321606
74.375,100,961.464486
74.75,100,961.607789
77.625,100,961.76051
75.6875,100,961.909548
76.0625,100,962.057971
68.875,100,962.204751
75.3125,100,962.410051
74.875,100,962.566836
53.0,100,962.729778
83.125,100,962.888889
74.625,100,963.054003
72.75,100,963.21258
71.53125,100,963.375042
77.25,100,963.54492
80.25,100,963.716479
66.828125,100,963.857257
75.375,100,964.054652
75.625,100,964.209186
77.875,100,964.344465
75.875,100,966.813079
76.0,100,966.972452
68.9375,100,967.124076
79.0,100,967.280514
76.609375,100,967.450219
71.0625,100,967.598289
76.375,100,967.747249
75.9375,100,967.944168
78.25,100,968.108609
67.96875,100,968.268911
75.03125,100,968.430482
76.125,100,968.591071
64.5,100,968.755726
77.75,100,968.907182
76.25,100,969.052355
76.4375,100,969.193029
78.375,100,969.327806
71.25,100,969.512094
71.25,100,969.680104
74.625,100,969.819234
74.1875,100,972.264607
75.75,100,972.418617
79.5,100,972.567197
72.125,100,972.707177
79.5,100,972.844608
78.125,100,973.000905
78.125,100,973.160936
57.5,100,973.380666
66.0,100,973.565707
65.0,100,973.724725
76.125,100,973.885598
66.25,100,974.043811
66.25,100,974.212414
78.5,100,974.367968
77.75,100,974.508366
80.5,100,974.648756
53.0,100,974.805658
69.3125,100,974.995392
73.375,100,975.177968
71.25,100,975.334181
68.625,100,975.488928
68.75,100,978.080064
40.53125,100,978.239935
68.25,100,978.399315
78.125,100,978.544293
60.108887,100,978.707785
76.0,100,978.868932
77.25,100,979.055796
75.625,100,979.251896
77.625,100,979.437164
73.0,100,979.62421
68.625,100,979.80478
77.0,100,979.989208
74.875,100,980.189247
71.125,100,980.374408
73.75,100,980.56586
75.625,100,980.739023
77.5,100,980.910967
70.75,100,981.095878
75.875,100,981.283756
68.875,100,981.45558
73.0,100,984.698432
71.625,100,984.872783
69.5625,100,985.02702
75.5625,100,985.192638
66.65625,100,985.34903
78.0,100,985.515733
67.625,100,985.691034
79.75,100,985.842787
75.125,100,986.015258
75.3125,100,986.181479
79.125,100,986.341918
71.25,100,986.497885
66.125,100,986.671696
70.6875,100,986.854165
74.9375,100,987.014571
71.125,100,987.178686
69.6875,100,987.351497
72.6875,100,987.522348
77.0,100,987.676387
64.25,100,987.832831
76.5,100,987.977078
65.125,100,990.421843
72.625,100,990.561931
73.0,100,990.715828
71.75,100,990.861069
78.5,100,990.995864
78.25,100,991.152612
77.75,100,991.282927
76.0,100,991.425235
66.4375,100,991.589424
74.25,100,991.743429
59.211914,100,991.897317
76.8125,100,992.054453
76.625,100,992.22068
71.125,100,992.380707
67.25,100,992.535613
77.625,100,992.699145
76.5,100,992.852206
56.375,100,993.02695
72.375,100,993.170663
60.6875,100,993.301148
71.125,100,995.500543
70.390625,100,995.647609
73.75,100,995.782513
61.625,100,995.908469
67.71875,100,996.033961
69.0,100,996.179105
72.5,100,996.308595
73.1875,100,996.437781
70.6875,100,996.562779
77.125,100,996.700818
69.8125,100,996.834251
75.9375,100,996.982792
73.59375,100,997.125241
73.25,100,997.252974
69.25,100,997.375728
70.125,100,997.50845
68.25,100,997.628269
70.625,100,997.748113
77.125,100,997.858752
69.3125,100,997.978605
79.625,100,998.108514
63.625,100,1000.108052
74.25,100,1000.229675
74.625,100,1000.345797
65.875,100,1000.466953
72.25,100,1000.601664
68.5625,100,1000.720555
74.3125,100,1000.836642
56.671875,100,1000.947135
75.75,100,1001.082393
73.25,100,1001.225127
70.625,100,1001.360494
76.25,100,1001.501821
69.3125,100,1001.621012
75.75,100,1001.734179
80.5,100,1001.867824
73.875,100,1001.982624
70.875,100,1002.097858
73.625,100,1002.215611
75.625,100,1002.330419
73.25,100,1002.442453
72.3125,100,1004.421385
77.5,100,1004.549905
76.5,100,1004.663934
70.0,100,1004.790686
75.125,100,1004.918376
68.875,100,1005.03085
74.625,100,1005.139661
73.0,100,1005.258196
70.625,100,1005.384295
74.25,100,1005.510488
74.5,100,1005.637702
