#{"t_start": 1716388490.998335, "env_id": "None"}
r,l,t
80.140625,200,5761.126813
121.53125,200,5761.246084
111.9375,200,5761.364914
115.96875,200,5761.482855
122.5,200,5761.616187
115.875,200,5761.735558
108.65625,200,5762.73194
120.0625,200,5762.851284
117.0,200,5762.96992
116.554688,200,5763.104722
101.53125,200,5763.22354
106.482422,200,5763.342163
111.738281,200,5763.464434
108.9375,200,5763.582737
125.125,200,5763.7168
64.5,200,5763.835333
40.6875,200,5763.953768
107.044922,200,5764.947758
118.59375,200,5765.068151
117.375,200,5765.202825
115.796875,200,5765.322935
123.25,200,5765.441903
105.046875,200,5765.561975
75.4375,200,5765.68071
110.1875,200,5765.813574
115.375,200,5765.9306
111.3125,200,5766.047913
118.96875,200,5767.035951
80.765625,200,5767.156515
87.25,200,5767.292148
123.03125,200,5767.41182
101.640625,200,5767.530727
118.578125,200,5767.651784
111.9375,200,5767.793219
114.6875,200,5767.930575
110.90625,200,5768.049506
60.15625,200,5768.167672
96.210938,200,5769.143215
70.390625,200,5769.266491
80.699219,200,5769.405588
109.15625,200,5769.525313
121.46875,200,5769.643346
109.78125,200,5769.761785
115.4375,200,5769.880758
114.140625,200,5770.01524
101.65625,200,5770.138718
114.9375,200,5770.257669
119.40625,200,5771.244375
112.09375,200,5771.363302
115.4375,200,5771.501315
116.609375,200,5771.619607
109.578125,200,5771.738044
110.121094,200,5771.856652
94.800293,200,5771.973871
27.71875,200,5772.155849
117.8125,200,5772.272965
117.828125,200,5772.391182
104.75,200,5772.508714
96.015625,200,5773.497015
111.539062,200,5773.637888
117.46875,200,5773.757159
105.4375,200,5773.877356
116.8125,200,5773.997109
56.5625,200,5774.116993
120.5,200,5774.250981
113.632812,200,5774.368817
109.96875,200,5774.488412
104.396484,200,5774.61003
112.328125,200,5775.602182
99.0,200,5775.7382
117.171875,200,5775.857149
117.171875,200,5775.975614
113.84375,200,5776.094987
119.71875,200,5776.214154
110.625,200,5776.350785
112.992188,200,5776.470549
116.734375,200,5776.588924
79.765625,200,5776.708132
106.320312,200,5777.702329
116.875,200,5777.836971
109.375,200,5777.956905
115.890625,200,5778.075272
116.984375,200,5778.19365
56.459961,200,5778.313838
105.0625,200,5778.447239
87.375,200,5778.565055
97.765625,200,5778.684118
98.117188,200,5778.803924
102.40625,200,5779.806853
111.78125,200,5779.941432
100.015625,200,5780.060057
119.609375,200,5780.178115
115.5,200,5780.295298
104.46875,200,5780.413094
120.625,200,5780.546446
107.757812,200,5780.668795
119.375,200,5780.787901
101.679688,200,5780.908154
122.28125,200,5781.025773
119.28125,200,5782.030907
117.875,200,5782.149252
116.917969,200,5782.269015
81.359375,200,5782.391435
115.640625,200,5782.511217
116.3125,200,5782.646463
91.03125,200,5782.764557
90.480835,200,5782.882954
83.734375,200,5783.000841
81.710938,200,5783.118481
118.71875,200,5784.141522
107.4375,200,5784.26025
122.203125,200,5784.37975
117.796875,200,5784.499021
116.875,200,5784.617007
115.90625,200,5784.752803
102.429688,200,5784.871866
117.046875,200,5784.990003
98.03125,200,5785.109654
116.859375,200,5785.22699
118.28125,200,5786.231702
107.478516,200,5786.349039
82.636719,200,5786.466716
122.625,200,5786.586182
119.8125,200,5786.701262
117.75,200,5786.831505
110.078125,200,5786.947078
103.34375,200,5787.062298
118.15625,200,5787.177459
105.03125,200,5787.292365
114.242188,200,5788.320808
98.53125,200,5788.436844
112.8125,200,5788.551981
116.8125,200,5788.665589
111.84375,200,5788.781249
118.671875,200,5788.911404
107.615234,200,5789.025643
114.28125,200,5789.140998
116.3125,200,5789.256448
112.453125,200,5789.372071
114.234375,200,5790.396579
111.3125,200,5790.513668
112.242188,200,5790.629286
115.15625,200,5790.807604
117.933594,200,5790.924537
123.15625,200,5791.055918
97.0,200,5791.171732
124.125,200,5791.287512
116.75,200,5791.403969
113.40625,200,5791.519794
113.5625,200,5791.654256
119.828125,200,5792.655967
109.277344,200,5792.773545
114.84375,200,5792.891237
78.390625,200,5793.010494
113.1875,200,5793.145561
97.78125,200,5793.26447
117.257812,200,5793.385753
114.171875,200,5793.505735
115.78125,200,5793.624826
70.6875,200,5793.758042
115.78125,200,5794.779195
110.71875,200,5794.899626
116.671875,200,5795.020713
118.21875,200,5795.140109
114.4375,200,5795.274575
95.671875,200,5795.393013
124.914062,200,5795.510805
103.666016,200,5795.630096
116.8125,200,5795.752033
113.046875,200,5795.887642
111.625,200,5796.887809
109.734375,200,5797.008128
115.46875,200,5797.127256
105.210938,200,5797.24949
112.828125,200,5797.384815
116.75,200,5797.504619
92.828125,200,5797.622017
97.125,200,5797.74362
124.367188,200,5797.864467
101.703125,200,5798.001241
117.875,200,5798.998045
114.0,200,5799.118031
100.90625,200,5799.237314
114.765625,200,5799.35596
39.09375,200,5799.492278
118.625,200,5799.609774
101.96875,200,5799.729118
104.412109,200,5799.848969
113.640625,200,5799.967505
120.6875,200,5800.102117
113.0625,200,5800.219794
119.78125,200,5801.234346
119.15625,200,5801.353138
116.875,200,5801.47172
78.625,200,5801.604909
114.5,200,5801.722724
117.484375,200,5801.842287
107.0625,200,5801.963424
119.0625,200,5802.083427
104.375,200,5802.217451
117.59375,200,5802.33617
114.125,200,5803.330015
116.328125,200,5803.448301
105.367188,200,5803.573929
107.375,200,5803.71055
111.1875,200,5803.830261
100.591797,200,5803.948443
101.724609,200,5804.07372
109.769531,200,5804.192789
90.84375,200,5804.331523
111.859375,200,5804.450791
113.875,200,5805.444347
113.71875,200,5805.564187
104.433594,200,5805.682544
103.75,200,5805.819312
114.34375,200,5805.94023
107.703125,200,5806.058304
114.125,200,5806.175806
112.509766,200,5806.296984
111.695312,200,5806.432134
117.375,200,5806.551631
101.976562,200,5807.547563
108.773438,200,5807.666091
107.53125,200,5807.789391
118.773438,200,5807.924563
112.75,200,5808.044357
114.460938,200,5808.161881
117.734375,200,5808.281101
117.328125,200,5808.399851
119.53125,200,5808.534304
53.880859,200,5808.654776
117.625,200,5808.79273
111.460938,200,5809.820417
101.34375,200,5809.940747
109.648438,200,5810.07416
116.234375,200,5810.195122
114.648438,200,5810.312984
117.023438,200,5810.430756
117.25,200,5810.549108
107.375,200,5810.683406
115.265625,200,5810.802063
110.359375,200,5810.921755
92.6875,200,5811.918613
114.402344,200,5812.038037
113.6875,200,5812.172244
113.933594,200,5812.290054
123.03125,200,5812.409083
117.71875,200,5812.53034
60.5,200,5812.648965
119.6875,200,5812.78462
119.8125,200,5812.902854
113.5,200,5813.020998
108.820312,200,5814.01821
112.09375,200,5814.137733
23.634766,200,5814.272643
117.28125,200,5814.390687
116.507812,200,5814.50944
116.6875,200,5814.629061
57.6875,200,5814.747021
110.199219,200,5814.882048
113.8125,200,5815.000291
120.0625,200,5815.119037
113.703125,200,5816.116578
99.4375,200,5816.235198
101.71875,200,5816.369917
110.71875,200,5816.489216
112.25,200,5816.608475
116.875,200,5816.726643
115.125,200,5816.845063
114.28125,200,5816.982085
111.71875,200,5817.100561
115.3125,200,5817.220056
117.59375,200,5817.33724
105.777344,200,5818.319679
115.40625,200,5818.456729
116.28125,200,5818.572892
94.460937,200,5818.689013
118.375,200,5818.805494
110.226562,200,5818.921261
111.40625,200,5819.054288
120.875,200,5819.169791
106.496094,200,5819.286301
116.3125,200,5819.403131
79.875,200,5820.3915
112.53125,200,5820.529475
116.8125,200,5820.647932
85.96875,200,5820.766511
118.21875,200,5820.885776
114.25,200,5821.004562
113.1875,200,5821.140746
118.53125,200,5821.25933
118.367188,200,5821.376536
103.28125,200,5821.495425
117.796875,200,5822.509849
114.4375,200,5822.644746
122.390625,200,5822.764094
115.5625,200,5822.883186
73.71875,200,5823.00348
110.421875,200,5823.122502
115.640625,200,5823.256844
106.353516,200,5823.37466
107.925781,200,5823.49324
88.109375,200,5823.613027
127.625,200,5824.599245
116.046875,200,5824.735185
113.1875,200,5824.855636
82.617188,200,5824.975796
102.070312,200,5825.094731
115.03125,200,5825.212518
75.3125,200,5825.348084
113.34375,200,5825.466715
116.6875,200,5825.587819
116.107422,200,5825.705359
107.625,200,5825.823754
108.742188,200,5826.828288
116.523438,200,5826.947792
67.25,200,5827.066293
116.0625,200,5827.184423
48.46875,200,5827.305753
113.734375,200,5827.44085
111.875,200,5827.55913
119.15625,200,5827.676959
112.5,200,5827.795716
120.890625,200,5827.913818
114.9375,200,5828.978682
81.78125,200,5829.09816
116.460937,200,5829.218506
121.34375,200,5829.338235
119.59375,200,5829.457802
81.625,200,5829.595878
108.820312,200,5829.713329
110.875,200,5829.830354
112.03125,200,5829.949901
118.28125,200,5830.069324
108.1875,200,5831.077003
108.03125,200,5831.198863
106.75,200,5831.318419
116.875,200,5831.437654
110.890625,200,5831.556365
114.375,200,5831.688791
113.234375,200,5831.806732
107.796875,200,5831.92579
120.5,200,5832.045406
109.328125,200,5832.164155
105.109375,200,5833.190421
117.8125,200,5833.309975
100.4375,200,5833.429419
113.03125,200,5833.548729
112.78125,200,5833.667965
114.109375,200,5833.801895
117.0625,200,5833.920252
108.998047,200,5834.039683
98.9375,200,5834.160107
111.71875,200,5834.277573
110.351562,200,5834.412842
88.71875,200,5835.400574
113.3125,200,5835.520513
110.234375,200,5835.638693
118.546875,200,5835.756869
113.875,200,5835.890348
83.234375,200,5836.013064
107.320313,200,5836.131301
110.539062,200,5836.250051
119.375,200,5836.368744
106.957031,200,5836.503636
109.992188,200,5837.505818
111.214844,200,5837.62572
117.859375,200,5837.744575
81.3125,200,5837.863997
116.828125,200,5838.000503
114.1875,200,5838.119133
118.8125,200,5838.239456
104.453125,200,5838.357775
111.171875,200,5838.476884
102.941162,200,5838.610436
111.890625,200,5839.608263
108.28125,200,5839.725922
119.5625,200,5839.840753
116.09375,200,5839.95658
122.828125,200,5840.086599
113.234375,200,5840.202633
107.65625,200,5840.317054
101.875,200,5840.435057
115.15625,200,5840.550593
110.28125,200,5840.681737
90.625,200,5841.656263
121.28125,200,5841.771255
58.546875,200,5841.890091
90.09375,200,5842.006031
116.515625,200,5842.137018
111.898438,200,5842.252781
83.546875,200,5842.367704
88.015625,200,5842.482464
101.3125,200,5842.598042
101.371094,200,5842.728567
111.546875,200,5843.696912
18.0625,200,5843.813262
116.46875,200,5843.930295
66.59375,200,5844.045235
117.34375,200,5844.175092
119.375,200,5844.289785
116.375,200,5844.403955
115.632812,200,5844.518958
114.59375,200,5844.633905
113.21875,200,5844.768472
108.75,200,5844.88761
39.117188,200,5845.859928
96.921875,200,5845.976871
115.125,200,5846.091443
115.46875,200,5846.27038
112.140625,200,5846.393694
104.5625,200,5846.512144
116.46875,200,5846.626062
68.5625,200,5846.74155
105.6875,200,5846.873808
113.9375,200,5846.989864
101.75,200,5847.97012
114.953125,200,5848.090166
121.53125,200,5848.208426
118.078125,200,5848.343296
110.375,200,5848.464252
36.429687,200,5848.58343
113.0625,200,5848.702301
120.0,200,5848.821756
95.03125,200,5848.955623
113.0,200,5849.072934
116.40625,200,5850.07261
116.28125,200,5850.196293
116.09375,200,5850.315963
116.992188,200,5850.451537
77.796875,200,5850.571171
116.992188,200,5850.690164
116.75,200,5850.807477
108.5,200,5850.925216
99.109375,200,5851.059943
117.59375,200,5851.176967
118.492188,200,5852.17689
109.71875,200,5852.297314
108.90625,200,5852.418249
108.21875,200,5852.552438
100.4375,200,5852.673238
117.5625,200,5852.818794
115.4375,200,5852.938599
115.703125,200,5853.057421
116.59375,200,5853.191905
112.8125,200,5853.311314
95.71875,200,5853.429431
114.28125,200,5854.426976
100.402344,200,5854.549743
115.0625,200,5854.689281
121.3125,200,5854.809074
102.96875,200,5854.927772
114.078125,200,5855.047677
59.796875,200,5855.166633
116.265625,200,5855.302716
98.03125,200,5855.422312
122.84375,200,5855.540475
118.46875,200,5856.535392
111.273438,200,5856.654624
114.09375,200,5856.789013
114.46875,200,5856.908957
119.15625,200,5857.026922
111.076172,200,5857.146099
122.75,200,5857.263566
63.578125,200,5857.398649
109.875,200,5857.517778
121.78125,200,5857.636557
117.203125,200,5858.628521
95.234375,200,5858.750098
83.851563,200,5858.888046
98.338379,200,5859.005321
116.835938,200,5859.124775
110.363281,200,5859.243581
107.726562,200,5859.365295
96.875,200,5859.501494
109.15625,200,5859.62099
114.65625,200,5859.741186
114.671875,200,5860.737372
122.84375,200,5860.857328
114.296875,200,5860.99111
100.851562,200,5861.110908
114.03125,200,5861.22866
64.875,200,5861.34542
104.210938,200,5861.463441
104.734375,200,5861.599667
107.246094,200,5861.720325
89.234375,200,5861.838537
121.171875,200,5861.95565
117.984375,200,5862.98846
107.359375,200,5863.123397
65.21875,200,5863.241684
96.356934,200,5863.360161
114.1875,200,5863.479823
118.4375,200,5863.598992
104.25,200,5863.733251
119.75,200,5863.856118
107.953125,200,5863.974495
92.25,200,5864.092377
105.84375,200,5865.173493
120.8125,200,5865.310636
98.53125,200,5865.433748
109.640625,200,5865.555674
116.375,200,5865.68029
107.296875,200,5865.802141
102.078125,200,5865.94018
78.867188,200,5866.06106
109.59375,200,5866.183978
102.6875,200,5866.304953
115.25,200,5867.39291
114.53125,200,5867.533764
114.75,200,5867.6566
118.59375,200,5867.777986
119.75,200,5867.89887
103.796875,200,5868.020481
114.203125,200,5868.161185
114.136719,200,5868.282618
119.1875,200,5868.405695
123.03125,200,5868.528142
113.15625,200,5869.564543
111.679688,200,5869.698857
109.890625,200,5869.818946
120.03125,200,5869.939912
100.984375,200,5870.060053
115.75,200,5870.18148
121.09375,200,5870.314786
114.625,200,5870.433766
120.78125,200,5870.551746
99.828125,200,5870.669416
126.5625,200,5870.788753
119.28125,200,5871.800362
115.828125,200,5871.920316
114.835938,200,5872.039727
117.921875,200,5872.158121
113.28125,200,5872.27796
116.5,200,5872.410506
118.6875,200,5872.528303
109.25,200,5872.647719
117.140625,200,5872.766903
103.75,200,5872.885414
115.03125,200,5873.906605
93.4375,200,5874.027004
100.53125,200,5874.14556
119.875,200,5874.264186
96.320312,200,5874.383975
64.25,200,5874.519749
120.9375,200,5874.637535
108.71875,200,5874.756559
112.40625,200,5874.874802
108.59375,200,5874.993073
113.234375,200,5876.007383
112.953125,200,5876.126874
116.78125,200,5876.248085
94.75,200,5876.36497
114.5625,200,5876.48491
109.539062,200,5876.617825
112.625,200,5876.736726
102.828125,200,5876.855432
114.75,200,5876.974411
110.75,200,5877.092662
119.4375,200,5878.124058
107.748047,200,5878.243729
97.625,200,5878.361975
60.242188,200,5878.479381
105.625,200,5878.596738
118.0,200,5878.730732
119.875,200,5878.849446
118.71875,200,5878.968838
102.054687,200,5879.087232
96.46875,200,5879.207514
122.53125,200,5879.342798
112.765625,200,5880.351324
112.296875,200,5880.471628
117.320312,200,5880.591582
110.3125,200,5880.712401
113.65625,200,5880.845905
117.5,200,5880.963216
120.65625,200,5881.08305
121.0625,200,5881.202361
118.5,200,5881.324999
113.875,200,5881.459413
105.46875,200,5882.457859
77.015625,200,5882.578528
115.15625,200,5882.697685
118.734375,200,5882.817928
106.453125,200,5883.009469
117.34375,200,5883.128529
120.03125,200,5883.249612
118.398438,200,5883.368373
113.234375,200,5883.487675
116.0625,200,5883.622248
116.28125,200,5884.619672
111.734375,200,5884.739686
117.46875,200,5884.858736
75.15625,200,5884.977421
119.109375,200,5885.112753
104.6875,200,5885.233968
106.029297,200,5885.352476
104.96875,200,5885.470885
117.28125,200,5885.589984
100.51709,200,5885.722754
115.117188,200,5886.709641
114.65625,200,5886.829397
106.78125,200,5886.9484
122.21875,200,5887.067457
116.484375,200,5887.201648
110.09375,200,5887.320903
109.40625,200,5887.439915
105.75,200,5887.558202
122.4375,200,5887.677922
117.265625,200,5887.810072
117.109375,200,5887.928354
115.0625,200,5888.926884
121.0625,200,5889.047372
117.515625,200,5889.166037
