#{"t_start": 1716368935.700475, "env_id": "None"}
r,l,t
105.0625,200,679.786472
94.320312,200,679.903079
108.0625,200,680.021258
108.710938,200,680.14693
104.625,200,680.264542
108.375,200,680.378019
97.734375,200,680.490624
101.09375,200,680.603374
112.0,200,681.609653
107.375,200,681.72409
91.53125,200,681.839863
116.90625,200,681.952328
112.785156,200,682.064686
110.125,200,682.185944
113.21875,200,682.303232
104.53125,200,682.416662
101.625,200,682.53327
100.472656,200,682.646128
106.515625,200,683.658074
100.8125,200,683.774121
110.46875,200,683.885128
109.265625,200,683.994818
103.71875,200,684.105797
104.4375,200,684.22702
100.125,200,684.340913
118.875,200,684.454358
104.5,200,684.564645
103.863281,200,684.676658
100.375,200,685.67091
94.78125,200,685.784817
62.328125,200,685.896174
116.484375,200,686.011998
113.90625,200,686.12095
118.390625,200,686.238829
109.59375,200,686.349872
109.84375,200,686.465775
95.5,200,686.576788
111.625,200,686.688073
98.953125,200,687.76311
94.28125,200,687.875973
98.0625,200,687.988693
93.96875,200,688.098891
120.71875,200,688.211204
111.640625,200,688.330627
112.203125,200,688.441982
115.46875,200,688.55506
101.015625,200,688.665795
108.273438,200,688.777159
99.8125,200,688.896317
98.4375,200,689.909015
87.070313,200,690.022265
115.28125,200,690.134431
123.25,200,690.245995
121.0,200,690.366464
109.675781,200,690.476561
108.109375,200,690.587615
90.9375,200,690.700623
116.46875,200,690.812601
97.844727,200,690.931756
100.859375,200,691.941083
97.458984,200,692.057469
110.203125,200,692.169453
93.71875,200,692.284076
106.46875,200,692.412228
87.28125,200,692.523932
94.6875,200,692.635051
98.640625,200,692.748146
88.792969,200,692.860677
110.367188,200,692.98057
99.90625,200,693.955671
118.171875,200,694.067421
118.773438,200,694.177886
118.4375,200,694.289637
104.40625,200,694.408536
105.992188,200,694.51833
113.671875,200,694.629123
106.84375,200,694.740536
101.609375,200,694.853038
103.398438,200,694.971993
108.90625,200,695.962185
111.164062,200,696.076675
108.6875,200,696.186633
98.917969,200,696.298024
105.828125,200,696.41824
108.21875,200,696.531472
118.84375,200,696.642196
107.375,200,696.754057
114.9375,200,696.867078
109.015625,200,696.987099
113.125,200,697.101545
116.625,200,698.146739
111.828125,200,698.281713
98.984375,200,698.401041
105.316406,200,698.527324
87.858887,200,698.641443
112.90625,200,698.753373
109.742188,200,698.865705
108.25,200,698.982057
104.125,200,699.103112
115.28125,200,699.217632
116.0625,200,700.268746
84.125,200,700.385174
106.015625,200,700.501787
91.117188,200,700.627966
84.71875,200,700.746994
103.421875,200,700.863189
118.265625,200,700.976408
109.9375,200,701.089763
110.265625,200,701.215634
106.867188,200,701.335845
117.328125,200,702.356339
110.484375,200,702.471846
115.984375,200,702.592279
111.464844,200,702.718417
117.65625,200,702.837891
105.789062,200,702.953341
115.75,200,703.070303
105.875,200,703.18433
115.5625,200,703.320756
102.59375,200,703.441019
101.449219,200,704.475057
104.101563,200,704.591066
100.53125,200,704.707302
115.1875,200,704.829304
102.523438,200,704.941784
96.359375,200,705.054121
109.71875,200,705.169178
123.03125,200,705.283511
111.125,200,705.488989
119.351562,200,705.602313
95.265625,200,705.71525
110.75,200,706.716513
113.8125,200,706.827247
103.8125,200,706.95773
113.6875,200,707.067958
116.84375,200,707.182732
110.90625,200,707.299802
109.03125,200,707.420518
114.1875,200,707.555668
117.828125,200,707.673658
95.4375,200,707.792169
95.421875,200,708.822275
109.205078,200,708.935943
104.625,200,709.068051
106.234375,200,709.181916
109.820312,200,709.294668
91.946289,200,709.409406
117.4375,200,709.52226
106.46875,200,709.64337
110.46875,200,709.756639
119.71875,200,709.870418
103.414062,200,710.882854
100.0,200,710.999961
113.28125,200,711.122763
110.5625,200,711.236158
118.71875,200,711.350697
118.59375,200,711.464419
117.1875,200,711.577455
96.1875,200,711.707749
109.21875,200,711.821054
106.4375,200,711.934435
105.96875,200,712.958783
119.84375,200,713.080203
113.664062,200,713.214175
105.96875,200,713.327961
113.71875,200,713.441704
105.40625,200,713.554536
112.242188,200,713.668165
112.6875,200,713.800404
107.335938,200,713.91363
101.671875,200,714.027509
101.109375,200,715.031709
101.625,200,715.144643
94.367188,200,715.265052
108.8125,200,715.379329
110.59375,200,715.495011
117.90625,200,715.608218
103.425781,200,715.724553
115.375,200,715.844092
91.617188,200,715.96044
107.945312,200,716.075338
107.4375,200,716.186491
108.75,200,717.193766
112.4375,200,717.319318
108.65625,200,717.433111
100.121094,200,717.549463
115.34375,200,717.662974
110.75,200,717.775864
112.578125,200,717.904067
113.75,200,718.019828
99.871094,200,718.133857
106.0625,200,718.252044
96.652344,200,719.287233
103.21875,200,719.418745
111.257813,200,719.547073
120.25,200,719.671147
106.6875,200,719.802033
101.75,200,719.924413
104.001953,200,720.058695
116.65625,200,720.181467
113.890625,200,720.304068
108.125,200,720.42504
111.078125,200,721.602023
91.523438,200,721.807271
110.25,200,721.933758
117.375,200,722.05973
111.328125,200,722.186807
103.46875,200,722.318187
106.328125,200,722.467025
104.929688,200,722.592618
117.46875,200,722.71654
98.625,200,722.844843
114.703125,200,724.100831
111.109375,200,724.26126
108.984375,200,724.407645
104.984375,200,724.548675
100.25,200,724.693865
103.265625,200,724.832467
116.34375,200,724.976759
111.09375,200,725.111524
110.8125,200,725.245217
77.5625,200,725.385667
115.34375,200,725.518742
76.5625,200,726.643745
113.640625,200,726.775964
95.9375,200,726.907304
103.703125,200,727.040006
108.230469,200,727.170674
103.21875,200,727.310875
117.296875,200,727.442776
115.578125,200,727.575326
121.09375,200,727.70427
114.40625,200,727.828314
107.34375,200,728.918356
110.6875,200,729.046121
107.570313,200,729.171023
109.421875,200,729.296931
100.456055,200,729.42136
92.699219,200,729.552852
89.78125,200,729.678269
114.03125,200,729.799265
108.25,200,729.918902
114.3125,200,730.041706
107.125,200,731.074918
110.21875,200,731.192189
113.304688,200,731.307701
110.5625,200,731.423539
108.171875,200,731.541257
119.03125,200,731.666568
109.84375,200,731.783177
119.59375,200,731.899768
120.34375,200,732.012179
122.09375,200,732.124606
107.234375,200,733.130364
76.515625,200,733.244868
107.09375,200,733.358263
107.234375,200,733.471368
99.058594,200,733.582315
110.34375,200,733.702591
112.617188,200,733.815223
115.5625,200,733.927999
117.328125,200,734.04258
106.21875,200,734.158793
114.875,200,734.280535
109.6875,200,735.28938
116.34375,200,735.402738
98.554688,200,735.517128
107.882813,200,735.631467
98.640625,200,735.751096
111.5,200,735.868493
89.15625,200,735.982421
115.453125,200,736.095795
114.40625,200,736.210006
112.8125,200,736.331693
120.9375,200,737.400744
111.0,200,737.517504
113.59375,200,737.629708
112.625,200,737.740027
114.03125,200,737.860477
115.46875,200,737.974399
112.84375,200,738.088908
115.4375,200,738.197733
112.515625,200,738.316036
115.328125,200,738.437099
95.921875,200,739.425284
107.398438,200,739.538156
103.0,200,739.651476
101.273438,200,739.762498
87.265625,200,739.88708
102.765625,200,739.998193
107.84375,200,740.10868
110.09375,200,740.22081
115.03125,200,740.332235
109.1875,200,740.452296
115.6875,200,741.445499
111.34375,200,741.558576
109.28125,200,741.671288
95.84375,200,741.782992
122.9375,200,741.903565
110.3125,200,742.014772
106.046875,200,742.128032
95.564453,200,742.240843
111.15625,200,742.352712
117.746094,200,742.474386
111.375,200,742.585848
104.96875,200,743.588125
91.75,200,743.701419
118.171875,200,743.81404
103.320312,200,743.934627
120.03125,200,744.047866
117.6875,200,744.160578
116.75,200,744.273735
104.609375,200,744.383637
116.71875,200,744.502555
107.75,200,744.614027
102.131836,200,745.606639
90.773438,200,745.721201
118.21875,200,745.83286
105.859375,200,745.951815
111.5625,200,746.062477
117.046875,200,746.173219
123.78125,200,746.285252
115.875,200,746.396327
118.546875,200,746.527227
105.554688,200,746.639603
116.34375,200,747.654035
102.9375,200,747.770574
116.21875,200,747.885432
94.493652,200,748.022839
117.53125,200,748.136352
110.714844,200,748.248294
113.9375,200,748.360013
113.21875,200,748.477125
110.308594,200,748.602992
90.953125,200,748.723082
111.5,200,749.797233
111.734375,200,749.914544
120.53125,200,750.032942
115.585938,200,750.154576
105.402344,200,750.26513
103.140625,200,750.37458
102.544922,200,750.485415
106.953125,200,750.601299
111.59375,200,750.731652
102.25,200,750.847617
117.15625,200,750.959949
112.3125,200,751.976679
106.453125,200,752.088453
121.121094,200,752.218665
111.5,200,752.335042
129.5,200,752.455558
108.542969,200,752.57221
118.390625,200,752.694611
92.640625,200,752.82114
111.0625,200,752.938718
98.492188,200,753.06132
106.679688,200,754.09831
93.84375,200,754.211739
105.144531,200,754.342527
102.875,200,754.460873
122.65625,200,754.57741
112.921875,200,754.699075
118.78125,200,754.816746
107.625,200,755.021044
118.9375,200,755.132658
107.375,200,755.246319
106.0,200,756.24213
110.75,200,756.358033
118.9375,200,756.48988
100.648438,200,756.602766
109.054688,200,756.719838
112.671875,200,756.835735
112.0625,200,756.951529
114.40625,200,757.11953
102.125,200,757.234451
114.09375,200,757.35008
101.703125,200,758.368966
112.414062,200,758.490587
107.90625,200,758.617168
101.636719,200,758.737495
112.546875,200,758.857504
96.921875,200,758.980787
112.539062,200,759.098918
114.359375,200,759.227687
120.875,200,759.347675
111.242188,200,759.467253
116.796875,200,759.587081
113.125,200,760.62781
98.53125,200,760.759015
108.234375,200,760.882048
115.375,200,761.001182
111.75,200,761.121869
111.453125,200,761.245289
92.187057,200,761.384892
99.71875,200,761.507213
96.631836,200,761.630567
107.03125,200,761.750798
102.34375,200,762.960785
101.322266,200,763.112547
101.632812,200,763.239396
110.03125,200,763.362803
116.0,200,763.488721
116.765625,200,763.618989
94.695312,200,763.752979
97.125,200,763.876713
112.546875,200,764.002018
115.8125,200,764.127034
80.826172,200,765.392326
116.609375,200,765.550991
100.703125,200,765.689431
112.328125,200,765.824481
114.605469,200,765.959699
109.9375,200,766.093469
63.851562,200,766.237846
105.921875,200,766.37421
123.46875,200,766.525347
115.34375,200,766.654657
108.21875,200,767.867587
119.390625,200,768.013878
97.390411,200,768.151284
117.8125,200,768.285018
109.59375,200,768.41785
112.242188,200,768.552834
109.859375,200,768.696382
84.369141,200,768.827884
121.5625,200,768.960376
116.1875,200,769.094675
97.1875,200,770.29034
120.78125,200,770.467191
90.0625,200,770.596008
112.453125,200,770.726034
88.984375,200,770.858264
120.015625,200,770.987583
115.46875,200,771.125386
52.820312,200,771.255498
114.0625,200,771.386554
125.46875,200,771.515513
109.09375,200,771.641707
110.875,200,772.870969
103.757812,200,773.008664
102.375,200,773.140619
114.640625,200,773.273849
87.234375,200,773.405057
119.3125,200,773.544428
78.694183,200,773.674461
118.75,200,773.805907
103.507812,200,773.935719
107.046875,200,774.068861
109.25,200,775.31772
111.09375,200,775.457188
111.171875,200,775.591458
115.664062,200,775.726251
122.625,200,775.863776
111.96875,200,776.012508
121.75,200,776.145212
113.3125,200,776.278186
113.0625,200,776.414602
108.164063,200,776.549384
118.277344,200,777.694618
102.9375,200,777.832741
93.6875,200,777.969667
110.0625,200,778.108498
98.203125,200,778.238045
111.375,200,778.376006
101.0,200,778.509006
116.296875,200,778.635214
102.515625,200,778.763186
111.8125,200,778.890682
103.390625,200,779.962207
123.125,200,780.092863
106.03125,200,780.217092
102.140625,200,780.341415
102.554688,200,780.465872
118.25,200,780.596545
112.21875,200,780.719831
104.21875,200,780.844702
108.421875,200,780.969095
105.359375,200,781.095414
119.734375,200,781.227841
107.671875,200,782.275899
126.03125,200,782.40683
107.664062,200,782.533415
118.3125,200,782.657991
96.0,200,782.790205
112.9375,200,782.912929
110.234375,200,783.03706
112.421875,200,783.162818
117.625,200,783.288573
115.765625,200,783.423462
83.414063,200,784.467451
123.25,200,784.608982
102.511719,200,784.735201
121.835938,200,784.905139
111.429688,200,785.038588
110.640625,200,785.163025
111.0625,200,785.286473
104.546875,200,785.410874
108.203125,200,785.535762
118.40625,200,785.66819
110.796875,200,786.693464
122.21875,200,786.819597
114.0625,200,786.946876
116.453125,200,787.072022
114.140625,200,787.203274
124.46875,200,787.327061
104.789062,200,787.454125
115.125,200,787.578499
108.78125,200,787.70239
98.484375,200,787.832067
114.65625,200,788.826451
113.34375,200,788.94773
111.765625,200,789.068679
113.3125,200,789.188503
121.109375,200,789.315462
90.078125,200,789.434993
100.328125,200,789.558814
100.75,200,789.680028
111.773438,200,789.800364
98.234375,200,789.927414
115.015625,200,790.044857
109.84375,200,791.068784
98.25,200,791.185658
111.953125,200,791.301136
108.734375,200,791.42671
108.859375,200,791.545548
107.871094,200,791.66553
117.523438,200,791.782214
115.15625,200,791.898974
111.6875,200,792.023845
122.09375,200,792.141053
118.625,200,793.165195
106.8125,200,793.284063
108.105469,200,793.40119
93.441406,200,793.526434
111.25,200,793.647251
118.765625,200,793.766435
109.90625,200,793.88389
121.1875,200,794.001738
108.867188,200,794.125803
114.40625,200,794.242536
78.421875,200,795.241233
95.8125,200,795.360194
118.3125,200,795.473678
121.25,200,795.594542
117.125,200,795.706778
117.9375,200,795.821234
122.875,200,795.935527
97.082031,200,796.052838
100.234375,200,796.18653
127.28125,200,796.301971
111.835938,200,797.331204
102.890625,200,797.449344
87.429688,200,797.562967
114.46875,200,797.684393
114.4375,200,797.798312
119.46875,200,797.912192
114.421875,200,798.026685
116.375,200,798.143797
111.84375,200,798.272608
110.34375,200,798.390871
124.875,200,798.503509
65.398438,200,799.524094
98.773438,200,799.643185
101.0,200,799.770936
118.046875,200,799.892792
105.28125,200,800.010836
115.53125,200,800.126899
122.15625,200,800.243777
117.28125,200,800.370771
96.421875,200,800.487871
98.652344,200,800.607085
117.984375,200,801.624375
126.3125,200,801.745333
121.796875,200,801.875808
114.820312,200,801.99837
121.875,200,802.118562
118.6875,200,802.237513
119.109375,200,802.361022
122.75,200,802.540617
119.0,200,802.67368
109.59375,200,802.794474
96.164063,200,803.824405
98.90625,200,803.947136
103.734375,200,804.077083
106.839844,200,804.197496
103.65625,200,804.319201
78.75,200,804.452921
104.65625,200,804.581118
117.125,200,804.715226
98.554688,200,804.841526
118.90625,200,804.966991
