#{"t_start": 1720015076.7468429, "env_id": "None"}
r,l,t
5.605761,100,587.405251
18.781184,100,587.633316
14.863641,100,587.914927
23.875301,100,588.138932
18.002019,100,588.36625
13.86937,100,588.591667
14.202786,100,591.986719
20.895322,100,592.313232
13.106705,100,592.644585
16.920001,100,592.986103
12.386859,100,593.308572
21.135813,100,593.653806
15.692739,100,593.886235
16.296477,100,594.11533
9.321793,100,594.342643
17.737484,100,594.571357
11.307376,100,594.797622
15.158539,100,595.023141
23.509521,100,595.249811
18.43053,100,595.49491
12.051486,100,595.752074
13.211349,100,596.102108
15.445868,100,596.454285
14.572818,100,596.742527
21.897848,100,597.070831
12.412981,100,597.399536
-1.397705,100,600.648821
14.856341,100,600.958243
15.364844,100,601.297039
13.479708,100,601.621723
15.271088,100,601.905765
7.051901,100,602.26567
12.785714,100,602.596505
17.063327,100,602.897292
16.306985,100,603.188438
15.361389,100,603.524269
14.226482,100,603.836012
12.805755,100,604.145023
16.303726,100,604.464072
20.721072,100,604.795935
10.85881,100,605.129146
15.490158,100,605.402828
17.1711,100,605.678124
7.926514,100,605.903757
9.107346,100,606.130864
17.860877,100,606.366824
15.328857,100,606.598298
12.922899,100,609.594747
19.878847,100,609.918949
17.741076,100,610.258233
21.509099,100,610.581995
15.064209,100,610.953767
19.360431,100,611.277267
6.276367,100,611.581134
16.552871,100,611.862014
14.843414,100,612.123487
18.933337,100,612.360213
9.984467,100,612.591992
13.762402,100,612.81507
13.767337,100,613.101725
13.968201,100,613.416416
17.365146,100,613.65299
13.803997,100,613.881731
8.666099,100,614.109393
13.835605,100,614.338475
13.78273,100,614.602974
13.707773,100,614.878735
10.035415,100,618.336232
8.918381,100,618.640397
13.460922,100,618.965383
15.828661,100,619.33398
17.993103,100,619.63649
23.796546,100,619.906225
18.382382,100,620.150293
18.490738,100,620.380885
16.182924,100,620.603172
22.44166,100,620.850842
19.12734,100,621.13788
13.123306,100,621.430883
5.186523,100,621.790718
18.521988,100,622.121456
10.332019,100,622.466581
15.722936,100,622.810681
23.386826,100,623.148213
7.334108,100,623.455103
17.974806,100,623.74671
13.734353,100,624.052
16.636864,100,624.323321
10.493332,100,627.346882
21.833334,100,627.720304
10.185394,100,628.062742
19.013284,100,628.406542
16.426958,100,628.757986
15.892593,100,629.104579
17.528607,100,629.432168
14.393967,100,629.760501
16.181149,100,630.133489
16.418243,100,630.442276
13.839279,100,630.801563
11.892426,100,631.1188
11.289291,100,631.371629
15.847107,100,631.617925
13.465789,100,631.876145
6.310883,100,632.123223
14.864551,100,632.383526
18.384369,100,632.694778
22.277066,100,632.95917
16.583897,100,633.215292
15.925874,100,637.044412
9.248556,100,637.450647
9.365331,100,637.836766
9.269531,100,638.266063
16.676337,100,638.614615
14.671459,100,638.964429
23.528693,100,639.282503
19.933313,100,639.561027
22.8613,100,639.822308
21.744147,100,640.08863
19.192583,100,640.369967
9.877441,100,640.717705
13.367099,100,641.096847
17.951922,100,641.366225
19.759271,100,641.702722
14.823549,100,642.037741
20.972883,100,642.399853
18.422168,100,642.766617
19.272831,100,643.156042
19.038845,100,643.516979
12.434097,100,643.907692
20.576642,100,647.458544
12.593512,100,647.818925
19.665933,100,648.18689
12.597051,100,648.529071
17.241299,100,648.878272
9.804047,100,649.236588
21.256219,100,649.564406
25.355075,100,649.950842
15.292244,100,650.314069
17.546391,100,650.678298
6.650635,100,651.060773
15.92148,100,651.460167
20.031693,100,651.815909
9.06926,100,652.130635
21.112268,100,652.561763
22.379934,100,652.839006
12.602693,100,653.113501
9.052338,100,653.389302
12.297217,100,653.663157
14.76264,100,653.93553
12.576416,100,657.390029
6.582443,100,657.7639
9.815359,100,658.231301
11.251236,100,658.624138
14.634109,100,659.015824
19.702203,100,659.390633
14.595688,100,659.763962
10.10083,100,660.116681
6.24886,100,660.475411
13.170334,100,660.826163
18.907093,100,661.093207
9.040512,100,661.352616
20.352026,100,661.611986
6.542115,100,661.889982
20.356512,100,662.166865
24.833427,100,662.443987
18.748669,100,662.70864
25.077914,100,662.968958
11.089343,100,663.327526
22.686956,100,663.672434
13.308902,100,664.088704
6.554688,100,668.431359
15.399429,100,668.831401
17.006313,100,669.164074
10.215605,100,669.482023
15.851763,100,669.826238
9.268799,100,670.146167
12.608282,100,670.41401
13.763656,100,670.665011
17.350314,100,670.935864
9.981262,100,671.295826
18.933696,100,671.728809
10.149338,100,672.045394
14.024994,100,672.410023
19.283651,100,672.763337
17.742691,100,673.123282
17.747002,100,673.480387
11.203049,100,673.823161
19.9151,100,674.148598
18.440202,100,674.512176
17.666937,100,674.813008
18.366592,100,677.723533
23.761738,100,678.074226
17.84201,100,678.422049
15.501545,100,678.792385
14.35997,100,679.155413
14.754639,100,679.516017
17.337027,100,679.866003
13.713867,100,680.210183
10.641357,100,680.597017
7.370773,100,680.946866
15.863879,100,681.292961
13.779226,100,681.622277
21.73435,100,681.891681
14.298376,100,682.143587
17.000348,100,682.414249
18.623146,100,682.743921
20.058059,100,683.072038
21.699875,100,683.345994
23.159999,100,683.656621
14.443835,100,683.925971
18.015826,100,684.207149
8.557885,100,688.274255
9.201312,100,688.700953
19.774451,100,689.141969
12.694167,100,689.593649
14.099533,100,689.981937
6.798752,100,690.337366
12.267645,100,690.720609
13.116672,100,691.053752
13.016449,100,691.39752
17.208944,100,691.779282
18.240652,100,692.218518
5.241135,100,692.676041
16.246848,100,693.010247
14.596477,100,693.412266
17.590219,100,693.848621
18.051779,100,694.234971
14.652267,100,694.69012
20.093285,100,695.121667
21.558891,100,695.550305
9.574951,100,695.984598
19.991056,100,700.09183
21.159235,100,700.558826
16.126578,100,700.940275
19.316948,100,701.330273
17.286044,100,701.704879
14.773608,100,702.142739
25.59935,100,702.640803
3.544434,100,703.04668
19.634722,100,703.468868
14.582504,100,703.913081
18.144097,100,704.349811
11.79834,100,704.789554
13.713855,100,705.218471
23.915492,100,705.613404
11.767141,100,706.05446
20.782599,100,706.444193
12.251556,100,706.748897
17.659729,100,707.056036
13.088165,100,707.379582
20.136318,100,707.688202
16.512981,100,707.997671
16.059939,100,711.982785
7.516705,100,712.384868
15.545425,100,712.784835
15.302353,100,713.201643
17.8801,100,713.599084
0.77417,100,713.997306
14.028431,100,714.43153
18.424874,100,714.777291
20.836809,100,715.039493
18.128695,100,715.294573
14.392001,100,715.55229
18.892086,100,715.814155
14.520528,100,716.079299
14.682338,100,716.338563
23.503187,100,716.589838
16.03094,100,716.842106
13.706584,100,717.087682
15.484821,100,717.459045
16.137607,100,717.778109
16.340095,100,718.090858
6.903064,100,721.633939
17.423189,100,721.946276
13.562524,100,722.2446
18.623107,100,722.549452
11.646412,100,722.882212
18.311798,100,723.188673
16.717117,100,723.474731
19.750093,100,723.726689
17.510314,100,723.954772
10.480917,100,724.226954
17.775915,100,724.513281
13.790374,100,724.794765
19.00847,100,725.102572
10.443615,100,725.415104
25.444199,100,725.731215
13.09835,100,726.091347
5.785156,100,726.398192
15.708952,100,726.703059
22.159634,100,726.969842
20.439468,100,727.228458
14.419162,100,727.457946
18.306465,100,730.300374
23.14626,100,730.61722
12.823513,100,730.935741
17.173499,100,731.272154
9.728351,100,731.671886
19.730121,100,732.031852
10.829193,100,732.403923
20.466223,100,732.748768
12.742297,100,733.098424
14.588235,100,733.412533
10.95765,100,733.785937
19.066031,100,734.087545
12.641113,100,734.329192
16.867422,100,734.569468
13.200043,100,734.80312
15.150282,100,735.04687
16.63298,100,735.302512
17.726943,100,735.534711
14.18808,100,735.782358
4.554779,100,736.018957
15.321944,100,739.74942
11.491888,100,740.071959
16.919109,100,740.401866
9.025635,100,740.719015
7.110184,100,741.01115
6.72876,100,741.314013
20.587769,100,741.612291
16.466384,100,741.910743
12.297685,100,742.140717
5.766037,100,742.385247
18.927536,100,742.715752
10.600525,100,743.031259
22.906173,100,743.279281
12.332901,100,743.591006
11.603027,100,743.909179
21.086519,100,744.235116
6.922607,100,744.636137
18.08962,100,744.967753
22.893776,100,745.291111
13.573095,100,745.627053
21.796279,100,745.960522
13.587439,100,749.462098
18.028947,100,749.842874
1.354828,100,750.287819
18.150155,100,750.701142
15.976431,100,751.081513
20.211058,100,751.476227
20.416641,100,751.867812
13.334972,100,752.258724
15.423532,100,752.6555
13.160042,100,753.129966
17.268112,100,753.512601
21.112576,100,753.920178
15.932125,100,754.323351
9.181396,100,754.69776
14.828293,100,755.087046
22.717503,100,755.547096
17.149517,100,755.894555
10.086426,100,756.179797
13.009052,100,756.472353
13.335754,100,756.75699
11.500556,100,760.144678
15.317764,100,760.557374
13.884445,100,761.018729
15.472952,100,761.542467
7.675781,100,761.970933
11.528915,100,762.418025
13.466128,100,762.867095
14.405643,100,763.331081
21.372193,100,763.779279
23.447877,100,764.330908
25.06253,100,764.767264
16.434516,100,765.213986
3.778488,100,765.614599
11.12289,100,765.924539
9.786865,100,766.230345
15.283463,100,766.543937
11.23024,100,766.946507
14.590295,100,767.242033
5.414474,100,767.559521
10.254029,100,767.894137
13.398105,100,768.294315
14.708394,100,773.027051
16.467144,100,773.433322
25.116092,100,773.843318
13.760486,100,774.275143
7.370453,100,774.717833
11.104248,100,775.176287
13.130602,100,775.570893
19.436972,100,775.951785
6.438232,100,776.340619
13.976998,100,776.665693
15.514472,100,777.036565
17.854297,100,777.437975
9.572009,100,777.910197
16.207909,100,778.330555
9.467425,100,778.763948
21.339624,100,779.163289
10.394226,100,779.567866
13.356247,100,779.975034
17.930425,100,780.417613
10.639538,100,780.768166
19.682401,100,783.993458
21.688539,100,784.305823
19.262369,100,784.660121
13.474038,100,785.025723
21.356201,100,785.403027
13.4867,100,785.830236
20.674513,100,786.204585
13.236305,100,786.599166
13.633837,100,786.986269
18.416286,100,787.374428
16.077316,100,787.745209
13.010986,100,788.08234
8.530902,100,788.439296
18.953869,100,788.860505
20.226706,100,789.166571
24.806362,100,789.446886
20.091819,100,789.730849
21.659595,100,790.054793
25.167918,100,790.360589
1.639572,100,790.674354
5.781982,100,794.551705
12.095833,100,794.923854
16.454193,100,795.290194
18.358157,100,795.667068
20.460885,100,796.042984
15.534892,100,796.399868
18.034163,100,796.802361
22.398658,100,797.131077
15.586804,100,797.463253
10.743304,100,797.818028
21.32958,100,798.130872
8.373291,100,798.390021
18.81368,100,798.648845
9.533117,100,798.918621
17.757933,100,799.225966
13.084985,100,799.472199
22.980432,100,799.792122
6.213547,100,800.11759
11.047979,100,800.45258
13.805441,100,800.816927
12.295522,100,801.170909
11.299072,100,805.72849
13.557566,100,806.110288
17.515152,100,806.487604
17.829861,100,806.875665
15.166916,100,807.234488
16.806015,100,807.7173
12.986416,100,808.13074
19.18842,100,808.545444
14.446869,100,808.965759
11.913757,100,809.364767
19.880535,100,809.767902
16.511627,100,810.244828
10.853851,100,810.640534
14.538662,100,811.059864
14.877046,100,811.480923
18.476819,100,811.866361
17.495805,100,812.241438
19.794499,100,812.603828
15.305957,100,812.930544
13.544266,100,813.189902
14.805025,100,816.398101
14.287125,100,816.799618
11.560471,100,817.204728
7.723801,100,817.628345
22.028422,100,818.020068
9.617188,100,818.47127
19.297442,100,818.869682
17.70061,100,819.258741
10.431064,100,819.658722
4.355182,100,820.049921
16.576417,100,820.453321
12.225616,100,820.799856
24.79862,100,821.098984
4.49585,100,821.460741
16.439612,100,821.742385
11.714221,100,822.025701
12.267921,100,822.34504
14.055804,100,822.632657
14.627612,100,822.931701
23.546372,100,823.22709
19.484999,100,823.509306
14.757568,100,828.335832
15.290573,100,828.724717
15.921872,100,829.211471
14.562479,100,829.584461
14.514795,100,829.966862
19.351836,100,830.323961
18.538714,100,830.674641
16.462149,100,831.027119
20.699755,100,831.384442
12.523544,100,831.679488
15.232623,100,832.013077
6.9378,100,832.326068
20.705709,100,832.702236
16.802,100,833.053646
19.163789,100,833.389108
13.157155,100,833.765104
19.173397,100,834.128288
6.109375,100,834.488384
19.82084,100,834.888574
14.504291,100,835.195669
1.680099,100,838.185163
19.003885,100,838.494564
16.37453,100,838.822102
13.857814,100,839.12874
9.719872,100,839.462711
20.216311,100,839.791824
11.770676,100,840.12412
17.227896,100,840.501466
10.512264,100,840.852094
17.543173,100,841.203768
16.414246,100,841.554889
18.943601,100,841.884654
15.471741,100,842.210663
15.155045,100,842.525458
14.874008,100,842.895048
16.493011,100,843.174333
19.509232,100,843.438081
9.811523,100,843.683249
15.43722,100,843.942375
16.596699,100,844.19717
17.336426,100,844.447837
17.963699,100,847.889035
8.82724,100,848.320173
16.953689,100,848.670391
10.362305,100,849.020349
16.250121,100,849.367148
18.807907,100,849.719032
17.661673,100,850.060735
10.295434,100,850.371456
19.926654,100,850.729922
10.067963,100,851.038615
20.268211,100,851.337508
7.862542,100,851.611631
7.841721,100,851.860319
12.81633,100,852.107525
12.784536,100,852.36614
26.091018,100,852.640198
14.937747,100,852.938725
20.211359,100,853.257847
15.208504,100,853.62214
17.293122,100,853.956864
7.438568,100,857.213019
17.507403,100,857.51535
14.936142,100,857.84185
10.40383,100,858.181407
15.845988,100,858.509504
16.309628,100,858.902407
16.17318,100,859.225913
9.735985,100,859.551387
18.871616,100,859.893144
13.985344,100,860.26003
15.969563,100,860.621541
9.824779,100,861.002912
22.309774,100,861.445213
9.979159,100,861.786179
16.168457,100,862.13586
16.446918,100,862.507066
11.941818,100,862.862409
4.942871,100,863.182413
19.787278,100,863.490863
14.725866,100,863.773312
19.982664,100,864.029037
9.496362,100,866.920889
21.304703,100,867.259471
15.091757,100,867.632163
21.498706,100,867.979221
13.448242,100,868.333509
12.821869,100,868.676093
16.024753,100,869.029054
13.078968,100,869.375282
14.688029,100,869.723868
21.877489,100,870.056538
18.76912,100,870.458741
8.059991,100,870.746241
20.719348,100,870.985722
11.795166,100,871.25138
19.620202,100,871.505066
15.604132,100,871.750219
14.513351,100,871.993461
10.401367,100,872.234022
15.482222,100,872.538661
20.967545,100,872.779458
18.816765,100,876.172739
12.693375,100,876.487152
7.02417,100,876.807239
16.195825,100,877.137699
15.044803,100,877.448313
15.436643,100,877.748563
15.547718,100,878.095465
12.202841,100,878.402058
19.286325,100,878.6921
20.468837,100,879.000748
15.055044,100,879.323639
13.268646,100,879.600496
11.759143,100,879.879373
21.033194,100,880.136537
21.562976,100,880.452237
11.985094,100,880.822736
7.895355,100,881.180984
23.450543,100,881.541972
19.237577,100,881.892476
16.196471,100,882.250631
13.304855,100,882.627703
15.104922,100,886.351198
12.496994,100,886.696329
