#{"t_start": 1720006666.1147761, "env_id": "None"}
r,l,t
-1.017815,100,3011.883563
-0.747724,100,3012.193013
5.353894,100,3012.522388
-5.134535,100,3012.832977
-1.063032,100,3013.138417
-6.931688,100,3013.508704
-6.261279,100,3013.820655
-9.373739,100,3014.050503
5.785874,100,3014.276119
1.085351,100,3014.494592
0.565648,100,3014.714191
3.632892,100,3014.938299
-2.792941,100,3017.382166
5.998016,100,3017.661193
-4.817291,100,3017.91542
8.364737,100,3018.198775
1.119725,100,3018.46749
-4.202507,100,3018.755449
-1.848953,100,3019.019543
-5.222598,100,3019.2667
2.315648,100,3019.543699
1.579155,100,3019.818997
-0.723033,100,3020.080608
0.150659,100,3020.355067
-10.132987,100,3020.627314
-1.182416,100,3020.899878
11.21829,100,3021.227513
-6.808384,100,3021.502771
2.15337,100,3021.722474
1.615125,100,3021.948153
3.756924,100,3022.173976
-20.888458,100,3022.426186
8.995693,100,3022.696493
2.551753,100,3025.444109
4.088063,100,3025.661314
0.297105,100,3025.895297
16.027014,100,3026.115164
2.637539,100,3026.332599
-22.806884,100,3026.548285
6.047493,100,3026.781532
3.259248,100,3027.040406
-6.216062,100,3027.299009
-2.11522,100,3027.587972
1.360477,100,3027.866373
-0.09663,100,3028.172092
6.563324,100,3028.548628
1.044781,100,3028.862083
14.772755,100,3029.172283
-9.355925,100,3029.4694
11.700523,100,3029.714369
2.308677,100,3029.972004
0.817972,100,3030.208615
-2.405014,100,3030.42255
2.506924,100,3032.795587
-5.668909,100,3033.019388
4.00886,100,3033.250364
-10.381051,100,3033.502268
-3.323875,100,3033.76305
-3.321891,100,3034.023556
6.574167,100,3034.292846
2.322232,100,3034.546053
-4.820003,100,3034.841837
9.275079,100,3035.152186
1.069908,100,3035.433661
10.945876,100,3035.758245
-6.020138,100,3036.036566
-6.058772,100,3036.291724
-4.150754,100,3036.548778
-0.707154,100,3036.794653
-5.067679,100,3037.034418
1.092322,100,3037.256029
-13.624127,100,3037.479819
2.615125,100,3037.697754
-5.143783,100,3040.384008
-2.851277,100,3040.687963
1.171137,100,3040.951451
1.860477,100,3041.173181
-4.272462,100,3041.391851
-1.074215,100,3041.61139
-8.479957,100,3041.838889
-6.166585,100,3042.057422
3.986833,100,3042.295827
12.626308,100,3042.57296
-3.160002,100,3042.858958
-3.790229,100,3043.114402
2.462095,100,3043.460544
-0.666585,100,3043.726212
-1.579251,100,3043.994693
-4.243124,100,3044.302276
-5.515491,100,3044.600648
1.385168,100,3044.870808
10.428109,100,3045.152813
7.563324,100,3045.422811
-0.977245,100,3045.703624
-1.589706,100,3048.589552
-1.515491,100,3048.842615
10.096582,100,3049.065079
-12.765586,100,3049.306913
-10.160049,100,3049.538419
10.031662,100,3049.769997
-7.977681,100,3050.047304
-0.862461,100,3050.337587
-3.755083,100,3050.70979
2.374372,100,3051.040518
-1.17588,100,3051.365306
1.10583,100,3051.706878
-7.079298,100,3052.029188
9.948199,100,3052.336276
7.155694,100,3052.607089
-0.643783,100,3052.893392
1.218678,100,3053.163216
-3.351277,100,3053.386277
-23.58777,100,3053.662544
-3.087818,100,3053.880852
-2.425833,100,3056.265477
-5.30606,100,3056.576594
2.952847,100,3056.828559
-4.495788,100,3057.080318
-2.14843,100,3057.413007
2.862801,100,3057.687048
4.25034,100,3057.913069
8.525079,100,3058.13735
-0.607861,100,3058.358883
1.842322,100,3058.61383
3.662618,100,3058.879406
-7.970709,100,3059.166074
-10.072327,100,3059.424959
-17.351713,100,3059.703757
-29.049572,100,3059.945052
-15.786017,100,3060.22005
5.121708,100,3060.476725
-0.193647,100,3060.715783
6.256924,100,3060.942778
-5.141506,100,3061.270898
9.441616,100,3061.528466
1.531274,100,3064.19066
0.581091,100,3064.413974
-0.105537,100,3064.630732
-10.588158,100,3064.846683
-2.146106,100,3065.116287
6.921525,100,3065.335912
-0.583122,100,3065.552269
-1.819227,100,3065.769233
9.365125,100,3065.99757
-3.907678,100,3066.250891
3.063324,100,3066.554468
-0.265491,100,3066.848574
-7.531757,100,3067.155791
-14.121416,100,3067.473538
7.531662,100,3067.786449
3.948199,100,3068.110956
-7.826587,100,3068.426633
1.950523,100,3068.683414
2.515831,100,3068.946444
4.182321,100,3069.171595
6.392139,100,3071.559139
-8.518203,100,3071.800584
4.002276,100,3072.064973
-2.097018,100,3072.34064
-0.682804,100,3072.733314
7.279338,100,3073.028061
0.651047,100,3073.302553
-4.774398,100,3073.564851
-1.506971,100,3073.841327
0.691228,100,3074.144254
-4.243124,100,3074.410155
5.022755,100,3074.668917
7.44394,100,3074.924509
-3.378339,100,3075.167301
4.858541,100,3075.406289
-0.882599,100,3075.651692
2.261183,100,3075.897086
0.025079,100,3076.147297
-6.500048,100,3076.363245
2.44854,100,3076.579622
-10.417021,100,3076.811195
0.56526,100,3079.503773
-21.857861,100,3079.726191
-4.238476,100,3079.944272
-4.767815,100,3080.161795
-4.734217,100,3080.379889
0.198199,100,3080.597412
-2.831574,100,3080.814784
-9.139958,100,3081.031372
-6.4939,100,3081.250799
5.567584,100,3081.517242
1.320248,100,3081.770342
-5.247336,100,3082.078598
9.277402,100,3082.334339
-21.907678,100,3082.622465
1.709771,100,3082.919105
4.87592,100,3083.23192
-6.313032,100,3083.528426
-1.440936,100,3083.801809
-10.255083,100,3084.059264
-0.871756,100,3084.319937
-0.126016,100,3086.608853
7.824555,100,3086.839251
2.193552,100,3087.056327
-2.639523,100,3087.272862
-10.149254,100,3087.49191
2.356217,100,3087.72104
11.950863,100,3087.966397
3.993416,100,3088.212359
1.027402,100,3088.466713
-0.55606,100,3088.763217
-1.538293,100,3089.092112
1.006924,100,3089.391426
-12.257019,100,3089.676883
-18.023286,100,3089.938006
-30.044537,100,3090.177971
3.612801,100,3090.434755
1.333415,100,3090.695844
-5.247724,100,3090.949105
3.988769,100,3091.178246
6.425785,100,3091.414583
0.421525,100,3091.634523
-1.831187,100,3094.206997
-4.817291,100,3094.470813
2.583803,100,3094.722754
1.675785,100,3094.969135
4.685032,100,3095.188567
-2.651142,100,3095.405522
-6.418909,100,3095.621858
10.212095,100,3095.892168
-11.595129,100,3096.120632
-2.639911,100,3096.365295
0.419201,100,3096.623642
-0.062644,100,3096.865783
-8.046813,100,3097.135865
1.518495,100,3097.430236
1.781662,100,3097.698528
0.898335,100,3097.970611
-3.942099,100,3098.264221
10.033986,100,3098.566373
-0.355585,100,3098.942735
6.839998,100,3099.226978
8.207447,100,3101.99453
1.371661,100,3102.241068
3.783986,100,3102.473519
-13.576587,100,3102.702682
-0.711414,100,3102.926073
9.878632,100,3103.151682
2.38788,100,3103.382465
3.365125,100,3103.667261
3.31526,100,3103.928961
10.696264,100,3104.219026
-11.916245,100,3104.526725
-0.204831,100,3104.828571
2.135215,100,3105.13809
9.299817,100,3105.442085
-3.038293,100,3105.745299
1.65337,100,3106.034923
1.966354,100,3106.285474
-2.682416,100,3106.560297
2.155646,100,3106.85361
-6.857861,100,3107.075151
-1.033646,100,3107.291311
-1.756631,100,3109.687144
2.856217,100,3109.997787
0.146399,100,3110.291226
11.873984,100,3110.560892
-8.204831,100,3110.830544
-5.981505,100,3111.105828
-14.405402,100,3111.377476
2.175785,100,3111.622735
8.232185,100,3111.859728
1.317584,100,3112.088843
-8.171233,100,3112.343765
-6.045265,100,3112.653922
2.128632,100,3112.897082
1.214031,100,3113.143819
-0.941323,100,3113.391962
7.822232,100,3113.654693
-6.126016,100,3113.906418
10.171137,100,3114.175408
5.585351,100,3114.396611
6.94394,100,3114.617884
-9.556448,100,3117.56434
7.196264,100,3117.800272
-0.977633,100,3118.020281
11.450523,100,3118.239366
-8.267815,100,3118.472848
9.085351,100,3118.697305
-3.17588,100,3118.922218
1.880956,100,3119.157088
-8.36522,100,3119.374148
-3.139911,100,3119.598945
-10.296813,100,3119.847244
-6.121756,100,3120.098515
-2.182416,100,3120.445612
9.603894,100,3120.746192
-2.875675,100,3121.039371
-1.954831,100,3121.33215
11.664554,100,3121.62723
-5.171233,100,3121.942945
2.027402,100,3122.210484
-9.044877,100,3122.450787
-2.143783,100,3122.669339
-3.434352,100,3125.036219
5.059064,100,3125.258352
-1.664261,100,3125.478255
-41.180092,100,3125.722201
0.294781,100,3125.989459
8.042846,100,3126.245
-6.500048,100,3126.528239
4.033598,100,3126.796885
3.40763,100,3127.074789
15.928109,100,3127.371666
-2.682416,100,3127.723489
0.275079,100,3128.023025
4.178109,100,3128.320002
1.482185,100,3128.613659
-2.725309,100,3128.885548
2.279338,100,3129.187827
-3.99966,100,3129.541593
3.108153,100,3129.859202
2.024691,100,3130.09923
4.702847,100,3130.337515
9.727926,100,3133.103133
6.148723,100,3133.444605
3.777014,100,3133.719739
-0.461802,100,3134.014907
5.358153,100,3134.239534
-0.459478,100,3134.471124
1.738769,100,3134.716054
4.675785,100,3135.02326
8.25034,100,3135.269749
0.945876,100,3135.502342
3.180385,100,3135.785411
0.18968,100,3136.070154
-1.828475,100,3136.371379
7.197812,100,3136.659744
11.781662,100,3136.933062
2.925785,100,3137.221845
10.360477,100,3137.53726
-0.472986,100,3137.890105
8.317972,100,3138.174174
7.525079,100,3138.435985
-8.133375,100,3138.682645
2.110477,100,3140.98516
-3.7454,100,3141.204415
12.542846,100,3141.424496
10.587675,100,3141.642682
-2.306448,100,3141.861439
2.322232,100,3142.143612
13.40763,100,3142.403683
1.108541,100,3142.657775
-2.49966,100,3142.900144
-11.600937,100,3143.176461
-3.816903,100,3143.482339
2.286262,100,3143.774883
7.509248,100,3144.086006
4.520819,100,3144.367809
-1.319615,100,3144.641365
-4.479569,100,3144.910012
12.365125,100,3145.161135
-0.312644,100,3145.473121
1.988769,100,3145.690953
-1.437064,100,3145.91212
-3.983829,100,3148.498392
-2.619432,100,3148.802926
-2.468338,100,3149.100813
-3.222598,100,3149.380494
5.331479,100,3149.638486
-0.943647,100,3149.897536
-3.062644,100,3150.117029
-2.704831,100,3150.339816
16.468678,100,3150.563486
-9.189388,100,3150.854535
0.049817,100,3151.122343
-0.891459,100,3151.409521
2.651047,100,3151.721509
3.531662,100,3152.004275
6.480249,100,3152.292767
2.946264,100,3152.603391
-0.810708,100,3152.877631
-0.979181,100,3153.165387
0.232185,100,3153.476294
8.022755,100,3153.767062
6.246081,100,3154.105542
-2.049912,100,3157.168835
1.191616,100,3157.416191
-5.664261,100,3157.653751
7.977926,100,3157.919538
0.479862,100,3158.163334
-2.56032,100,3158.389764
-4.391847,100,3158.626973
2.106217,100,3158.872639
-2.443259,100,3159.105598
5.914554,100,3159.398406
1.506924,100,3159.69977
10.223278,100,3160.009376
-8.630275,100,3160.315646
-4.515491,100,3160.633278
-9.574651,100,3161.044179
9.212095,100,3161.363246
2.380956,100,3161.659155
10.824555,100,3161.922669
9.815648,100,3162.149599
-3.740752,100,3162.369234
3.491093,100,3164.735566
-7.826539,100,3165.024551
0.660294,100,3165.280501
9.817584,100,3165.551398
2.069908,100,3165.89489
-2.214126,100,3166.194609
-6.274398,100,3166.572382
-19.020138,100,3166.922048
-0.916585,100,3167.226539
7.475602,100,3167.555763
2.93968,100,3167.866029
2.781662,100,3168.139255
4.935032,100,3168.407092
9.241093,100,3168.700862
10.191616,100,3169.000643
-10.928204,100,3169.270389
-1.209478,100,3169.540105
-2.118704,100,3169.808513
-1.858249,100,3170.04374
13.317972,100,3170.26235
6.853894,100,3170.554554
-5.161937,100,3173.590561
2.380956,100,3173.820815
5.675785,100,3174.050842
3.946264,100,3174.292339
-4.127952,100,3174.525141
5.574896,100,3174.786237
-4.479569,100,3175.009866
9.275079,100,3175.249877
-13.206814,100,3175.493724
-1.893783,100,3175.755208
0.567972,100,3176.118649
-2.765491,100,3176.426242
3.730249,100,3176.757715
-2.170845,100,3177.117304
-5.206767,100,3177.464662
-1.20909,100,3177.82064
2.196264,100,3178.160041
8.811388,100,3178.479686
-1.243076,100,3178.779464
-1.103601,100,3179.069677
-20.297248,100,3181.61549
-7.666585,100,3181.855067
-10.545265,100,3182.075928
-6.918909,100,3182.30731
11.606217,100,3182.544144
-1.391459,100,3182.825829
-3.64417,100,3183.108957
1.759248,100,3183.375197
-7.396106,100,3183.653189
9.365125,100,3183.910108
7.486445,100,3184.264796
-5.562644,100,3184.582351
-1.73654,100,3184.855564
-0.224921,100,3185.145321
-14.080799,100,3185.427716
-2.482281,100,3185.688149
1.880956,100,3185.957113
0.306741,100,3186.233506
-7.328863,100,3186.509487
10.297493,100,3186.739201
-1.792553,100,3186.96423
-3.380663,100,3189.79076
-43.621368,100,3190.075375
1.00034,100,3190.390371
2.569908,100,3190.638166
-7.585446,100,3190.903606
-3.578863,100,3191.206977
9.993416,100,3191.447696
-23.422056,100,3191.688574
-0.893783,100,3191.925168
7.652982,100,3192.169094
-17.570051,100,3192.465953
-0.003919,100,3192.7842
3.338063,100,3193.119224
-2.30606,100,3193.4372
8.986833,100,3193.773718
5.565648,100,3194.097194
6.833415,100,3194.433901
-8.522898,100,3194.77878
-13.357521,100,3195.164593
-4.724921,100,3195.440934
-10.234992,100,3198.034671
1.700523,100,3198.271236
0.443552,100,3198.511038
5.946264,100,3198.74272
2.256536,100,3198.966699
-0.540229,100,3199.249404
1.311,100,3199.473272
11.277402,100,3199.699707
3.986833,100,3199.959607
1.982185,100,3200.23454
1.19394,100,3200.482031
-13.040277,100,3200.789704
0.297493,100,3201.130513
2.090386,100,3201.454712
1.389428,100,3201.769334
7.277402,100,3202.072593
1.00034,100,3202.342514
2.2546,100,3202.622459
-3.306448,100,3202.960833
3.468678,100,3203.242785
-2.196359,100,3203.465088
5.124372,100,3206.179143
-1.513555,100,3206.493947
-0.409614,100,3206.782555
6.923461,100,3207.153208
-4.857861,100,3207.436255
-2.788293,100,3207.704211
-3.468386,100,3207.974977
2.178109,100,3208.2022
0.563324,100,3208.436359
1.319908,100,3208.664804
-5.270526,100,3208.901308
3.952847,100,3209.171392
3.035922,100,3209.426359
-3.941323,100,3209.711903
2.612801,100,3209.988568
1.491093,100,3210.250541
-8.752371,100,3210.570674
2.876308,100,3210.847377
2.216354,100,3211.102345
1.218678,100,3211.352072
-6.121368,100,3214.151061
6.984509,100,3214.40337
-2.48654,100,3214.632045
-5.916197,100,3214.899145
2.615125,100,3215.134258
13.486833,100,3215.369637
5.531662,100,3215.597162
-0.002371,100,3215.835547
-3.33777,100,3216.076617
-0.567291,100,3216.304412
-4.7454,100,3216.585975
-0.614444,100,3216.858296
-4.061096,100,3217.158433
-0.011231,100,3217.459966
7.072232,100,3217.765834
-0.954831,100,3218.07656
6.617061,100,3218.381347
-0.410002,100,3218.689732
2.921137,100,3218.983549
5.416878,100,3219.248295
3.277402,100,3219.468997
0.340386,100,3221.874942
9.543233,100,3222.093586
-0.500436,100,3222.320725
-6.48654,100,3222.585536
2.988769,100,3222.858173
2.484121,100,3223.142028
8.817972,100,3223.428426
-0.319227,100,3223.78981
-1.186676,100,3224.068121
0.484509,100,3224.342801
-4.341642,100,3224.612969
3.225262,100,3224.916836
2.009248,100,3225.220913
0.085351,100,3225.520116
-21.094789,100,3225.801711
-1.320391,100,3226.086702
-3.153078,100,3226.368639
0.108541,100,3226.667259
-8.747724,100,3227.000018
-10.671621,100,3227.242652
6.588063,100,3230.079354
-6.085834,100,3230.411871
-6.416197,100,3230.633898
-10.382599,100,3230.85141
-3.583122,100,3231.071174
4.898335,100,3231.290967
-2.072279,100,3231.511787
2.319908,100,3231.732435
3.520431,100,3231.956782
-0.835834,100,3232.176215
-2.754307,100,3232.407661
8.353894,100,3232.66434
1.977926,100,3232.93279
-2.580799,100,3233.211391
-5.835446,100,3233.489797
0.207447,100,3233.800054
3.006924,100,3234.109607
-3.661937,100,3234.454333
-0.314968,100,3234.768748
4.581479,100,3235.083049
3.268107,100,3237.654952
-10.757019,100,3237.915645
10.18968,100,3238.140784
3.400659,100,3238.362179
11.027014,100,3238.665069
0.110477,100,3238.895517
7.0046,100,3239.129553
5.659954,100,3239.415914
-1.70909,100,3239.713623
6.130956,100,3240.063704
5.365125,100,3240.36923
-3.094354,100,3240.678951
-2.107861,100,3240.990642
-1.84237,100,3241.308246
5.353894,100,3241.626332
4.081479,100,3241.91904
-5.000436,100,3242.268806
6.281662,100,3242.591157
5.923461,100,3242.902134
-5.146494,100,3243.234071
3.862801,100,3243.583664
-2.605925,100,3247.321737
-3.988476,100,3247.641417
11.923461,100,3247.954012
8.968678,100,3248.285724
-6.630663,100,3248.58723
-2.533305,100,3248.836594
0.914166,100,3249.067593
0.525079,100,3249.307906
9.209383,100,3249.607771
-1.371368,100,3249.854791
1.66223,100,3250.126818
-5.085058,100,3250.429136
4.574555,100,3250.739194
8.461707,100,3251.051675
-4.439388,100,3251.368522
-1.288293,100,3251.68275
4.020431,100,3252.005095
3.5564,100,3252.369717
-2.828863,100,3252.701281
-3.740752,100,3253.038689
6.874372,100,3255.911917
2.671137,100,3256.171692
-0.161937,100,3256.393127
8.356217,100,3256.617234
-4.195923,100,3256.838143
8.734509,100,3257.112354
0.063324,100,3257.391483
5.092322,100,3257.683217
-5.607473,100,3258.009146
0.331091,100,3258.311486
-7.80146,100,3258.626557
2.059064,100,3258.953306
-5.646106,100,3259.27014
3.477926,100,3259.583172
8.261183,100,3259.893525
-2.537905,100,3260.216813
-10.297201,100,3260.537347
3.187356,100,3260.916984
9.31952,100,3261.212476
5.772755,100,3261.505892
-5.413921,100,3261.726965
-10.452942,100,3264.723778
-36.785293,100,3265.04713
-5.835834,100,3265.362033
-0.461414,100,3265.671991
3.191616,100,3266.005443
-4.025174,100,3266.291286
0.195876,100,3266.559698
-7.751984,100,3266.827023
5.716354,100,3267.092303
-5.99114,100,3267.313332
5.486445,100,3267.558085
5.042458,100,3267.836645
-5.207154,100,3268.143222
8.085739,100,3268.483487
2.061388,100,3268.803865
3.061,100,3269.117461
-3.046813,100,3269.439626
-3.945971,100,3269.769358
0.732185,100,3270.130507
5.266171,100,3270.444387
4.092322,100,3273.870104
-2.033646,100,3274.166664
