#{"t_start": 1719390118.214877, "env_id": "None"}
r,l,t
60.097656,100,1973.179788
74.131836,100,1973.590784
65.394531,100,1974.00696
71.941406,100,1974.424054
82.523438,100,1974.882288
79.765625,100,1975.292793
81.394531,100,1975.705796
78.3125,100,1976.116239
77.65625,100,1976.548594
75.972656,100,1976.95976
69.390625,100,1977.377347
82.859375,100,1977.795566
75.207031,100,1978.213749
75.171875,100,1978.628728
73.914062,100,1979.039078
78.702148,100,1979.448252
61.456055,100,1979.864574
84.34375,100,1980.284393
83.265625,100,1980.747759
61.5,100,1981.176811
79.171875,100,1981.617646
52.491211,100,1982.044292
68.59375,100,1982.462613
78.140625,100,1982.88025
71.765625,100,1983.293923
83.230469,100,1983.700405
56.609375,100,1984.11099
73.507812,100,1984.519145
75.5625,100,1985.010283
71.96875,100,1985.420677
81.492188,100,1985.833429
55.0625,100,1986.25828
71.414062,100,1986.687067
67.25,100,1987.114269
68.3125,100,1987.5336
76.949219,100,1987.957101
81.332031,100,1988.366852
65.234375,100,1988.781079
72.707031,100,1989.235961
74.304688,100,1989.647819
61.578125,100,1990.059465
80.894531,100,1990.474184
77.109375,100,1990.89609
78.875,100,1991.306726
57.609375,100,1991.734333
67.64447,100,1992.151157
76.363281,100,1992.56079
74.734375,100,1992.978577
46.5625,100,1993.468154
76.878906,100,1993.876875
71.466797,100,1994.292095
69.953125,100,1994.700281
63.625,100,1995.115856
75.515625,100,1995.527637
75.367188,100,1995.949596
84.0,100,1996.360195
79.484375,100,1996.782973
74.921875,100,1997.202421
60.097656,100,1997.635454
70.34375,100,1998.04657
60.976562,100,1998.453844
66.703125,100,1998.866419
74.905273,100,1999.277724
79.53125,100,1999.691901
75.015625,100,2000.097463
76.889648,100,2000.508354
66.847656,100,2000.919884
77.207031,100,2001.334704
63.65625,100,2001.766426
71.96875,100,2002.189825
67.125,100,2002.611459
70.1875,100,2003.022581
75.984375,100,2003.432937
68.953125,100,2003.899166
80.363281,100,2004.308567
69.265625,100,2004.720066
69.535156,100,2005.13037
75.323242,100,2005.535322
62.709961,100,2005.953765
86.0,100,2006.366503
82.4375,100,2006.775316
78.898438,100,2007.188376
52.625,100,2007.599996
82.8125,100,2008.012636
74.003906,100,2008.42204
78.144531,100,2008.833958
83.296875,100,2009.245904
73.609375,100,2009.657563
75.484375,100,2010.087454
62.6875,100,2010.494405
73.832031,100,2010.89896
57.0625,100,2011.311953
74.246094,100,2011.727051
74.1875,100,2012.138231
76.832031,100,2012.553995
62.796875,100,2012.972544
81.757812,100,2013.383385
87.546875,100,2013.803799
83.104736,100,2014.232221
86.171875,100,2014.650994
74.542969,100,2015.105055
61.410156,100,2015.522423
73.296875,100,2015.936225
72.660156,100,2016.350036
83.035156,100,2016.760662
66.75,100,2017.168813
65.8125,100,2017.575991
63.046875,100,2017.985227
67.5,100,2018.40393
71.951172,100,2018.809569
67.378906,100,2019.215421
79.484375,100,2019.618513
67.769531,100,2020.027556
80.359375,100,2020.438178
66.600586,100,2020.849722
71.195312,100,2021.261738
70.186523,100,2021.672818
71.0625,100,2022.087334
61.038086,100,2022.513402
69.9375,100,2022.926061
76.269531,100,2023.337515
75.683838,100,2023.744234
77.644531,100,2024.157825
61.3125,100,2024.570456
48.296875,100,2024.981759
65.5,100,2025.396191
65.40625,100,2025.810902
81.4375,100,2026.286427
47.625,100,2026.718908
75.171875,100,2027.140727
74.375,100,2027.560372
81.625,100,2027.972006
60.366211,100,2028.376441
78.34375,100,2028.781104
75.272461,100,2029.18975
53.0,100,2029.603019
63.9375,100,2030.016229
34.375,100,2030.419254
70.625,100,2030.837826
82.5625,100,2031.238702
64.453125,100,2031.648989
74.96875,100,2032.050526
75.5625,100,2032.447769
62.807617,100,2032.856319
64.234375,100,2033.272626
81.15625,100,2033.682347
60.046875,100,2034.100381
68.578125,100,2034.514197
76.828125,100,2034.976502
62.671875,100,2035.386046
69.109375,100,2035.801791
47.9375,100,2036.209728
73.058838,100,2036.618442
76.0625,100,2037.028768
82.984375,100,2037.439144
63.910156,100,2037.851253
77.75,100,2038.256945
67.078125,100,2038.666658
71.539062,100,2039.087629
64.21875,100,2039.500749
53.15625,100,2039.91844
82.300781,100,2040.355421
59.550781,100,2040.766467
69.484375,100,2041.181088
55.457031,100,2041.590661
71.34375,100,2041.99999
73.988281,100,2042.406995
59.484375,100,2042.812194
78.035156,100,2043.273971
81.644531,100,2043.699369
68.682617,100,2044.129265
75.398438,100,2044.547465
84.9375,100,2044.958425
82.1875,100,2045.407853
75.511719,100,2045.819797
73.8125,100,2046.236231
75.359375,100,2046.654189
78.561523,100,2047.064134
81.003906,100,2047.487407
72.0,100,2047.902946
44.6875,100,2048.319327
73.163086,100,2048.730707
73.984375,100,2049.15269
67.359375,100,2049.565183
64.3125,100,2049.978374
71.332031,100,2050.390494
80.78125,100,2050.845913
72.0,100,2051.260157
71.65625,100,2051.685529
82.796875,100,2052.095875
83.819336,100,2052.510705
72.015625,100,2052.92808
80.046875,100,2053.344126
69.109375,100,2053.760333
80.202148,100,2054.174531
75.125,100,2054.586462
67.566406,100,2054.999113
78.338867,100,2055.405439
81.921875,100,2055.823735
83.167969,100,2056.231045
72.393799,100,2056.639131
84.78125,100,2057.091365
79.608398,100,2057.500644
82.046875,100,2057.915574
76.492188,100,2058.337905
75.379822,100,2058.757348
80.359375,100,2059.177014
72.164062,100,2059.593564
81.640625,100,2060.025165
64.160156,100,2060.438481
71.890625,100,2060.85423
79.789062,100,2061.270459
74.484375,100,2061.684509
72.609375,100,2062.09318
76.671875,100,2062.498518
69.9375,100,2062.908997
73.046875,100,2063.322294
73.25,100,2063.728487
68.8125,100,2064.153441
57.6875,100,2064.562095
66.859375,100,2064.970926
59.503906,100,2065.378661
78.640625,100,2065.782781
77.84375,100,2066.186986
70.25,100,2066.596394
72.5625,100,2067.00026
67.8125,100,2067.444445
83.015625,100,2067.854039
78.859375,100,2068.282861
77.75,100,2068.690856
67.09375,100,2069.102842
75.609375,100,2069.51415
75.035156,100,2069.927113
73.921875,100,2070.344855
60.671875,100,2070.762711
70.569336,100,2071.177769
79.484375,100,2071.592672
77.796875,100,2072.003182
75.890625,100,2072.42888
75.375,100,2072.837443
74.347656,100,2073.254876
80.316406,100,2073.665061
82.460938,100,2074.077727
75.4375,100,2074.488513
73.847656,100,2074.901559
69.6875,100,2075.310885
80.921875,100,2075.723091
61.28125,100,2076.138205
74.296875,100,2076.562149
79.234375,100,2076.970427
62.53125,100,2077.379033
78.125,100,2077.785731
77.9375,100,2078.198913
82.28125,100,2078.648368
75.457031,100,2079.056136
48.984375,100,2079.471223
71.128906,100,2079.894128
69.625,100,2080.305186
84.296875,100,2080.730897
76.609375,100,2081.154161
76.65625,100,2081.573669
77.523438,100,2081.985855
77.832031,100,2082.419628
76.0,100,2082.837955
79.296875,100,2083.2709
81.651367,100,2083.68808
72.234375,100,2084.104577
76.421875,100,2084.523989
73.128906,100,2084.978707
76.905273,100,2085.393041
65.300781,100,2085.822606
76.186768,100,2086.258158
53.375,100,2086.682075
79.414062,100,2087.102524
66.097656,100,2087.519179
76.6875,100,2087.947816
80.953125,100,2088.409756
74.706055,100,2088.824365
75.944336,100,2089.256004
78.546875,100,2089.670326
72.163086,100,2090.090366
67.316406,100,2090.505936
63.125,100,2090.92456
69.28125,100,2091.341691
82.867188,100,2091.760388
54.9375,100,2092.178314
79.332031,100,2092.593326
77.878906,100,2093.010223
62.375,100,2093.443297
70.25,100,2093.856352
68.5625,100,2094.27148
85.671875,100,2094.685794
72.398438,100,2095.099733
75.984375,100,2095.50875
77.936523,100,2095.918285
77.609375,100,2096.328929
68.90625,100,2096.742527
68.9375,100,2097.15788
66.453125,100,2097.587545
67.8125,100,2098.001605
77.4375,100,2098.409604
67.875,100,2098.81702
81.714844,100,2099.226052
81.375,100,2099.630973
82.25,100,2100.083329
70.4375,100,2100.494885
74.47168,100,2100.907863
68.421875,100,2101.322731
77.59375,100,2101.751621
72.0625,100,2102.166894
73.515625,100,2102.580294
83.140625,100,2102.999439
69.944336,100,2103.415937
77.109375,100,2103.831861
83.441406,100,2104.248184
72.546875,100,2104.663115
75.21875,100,2105.078349
58.71875,100,2105.485073
68.296875,100,2105.909537
74.1875,100,2106.321989
55.535156,100,2106.732599
72.75,100,2107.146445
65.75,100,2107.555928
76.269531,100,2107.97145
76.421875,100,2108.382263
69.207031,100,2108.79637
71.421875,100,2109.208646
75.921875,100,2109.613941
77.875,100,2110.031888
85.546875,100,2110.44086
83.913086,100,2110.851325
85.082031,100,2111.260261
78.09375,100,2111.671752
77.828125,100,2112.083961
57.21875,100,2112.533332
74.738281,100,2112.948113
63.59375,100,2113.364169
80.4375,100,2113.779688
75.316406,100,2114.204796
78.046875,100,2114.611716
51.538086,100,2115.017769
69.5625,100,2115.419411
77.09375,100,2115.828192
84.34375,100,2116.24003
69.06543,100,2116.652134
76.53125,100,2117.064117
65.125,100,2117.475287
71.375,100,2117.889594
75.8125,100,2118.31991
75.285156,100,2118.734329
81.941406,100,2119.147716
71.858398,100,2119.556641
78.624023,100,2119.973352
77.234375,100,2120.382673
72.53125,100,2120.795017
70.745117,100,2121.20435
79.285156,100,2121.617673
59.921875,100,2122.031984
79.71875,100,2122.450731
65.1875,100,2122.857714
67.84375,100,2123.273225
69.5625,100,2123.674836
70.507812,100,2124.119797
75.875,100,2124.524545
55.359375,100,2124.930118
81.988281,100,2125.334208
72.546875,100,2125.736197
83.050781,100,2126.144027
74.097656,100,2126.56625
73.453125,100,2126.975393
75.035156,100,2127.388649
78.620117,100,2127.800719
81.044922,100,2128.213935
72.078125,100,2128.633434
72.3125,100,2129.047721
83.0625,100,2129.459639
66.453125,100,2129.878226
67.171875,100,2130.302411
59.25,100,2130.7272
75.264648,100,2131.13515
67.569336,100,2131.540787
77.988281,100,2131.94513
82.375,100,2132.40044
74.664062,100,2132.812828
80.0,100,2133.231683
74.863281,100,2133.650067
73.171875,100,2134.070919
52.25,100,2134.485686
81.136719,100,2134.909702
59.035156,100,2135.319001
85.984375,100,2135.725231
66.90625,100,2136.133653
71.5,100,2136.538081
77.390625,100,2136.945448
71.484375,100,2137.351736
68.78125,100,2137.759628
71.6875,100,2138.170855
79.71875,100,2138.581667
58.734375,100,2139.002782
52.40625,100,2139.411165
79.578125,100,2139.880546
75.69043,100,2140.324832
66.1875,100,2140.765695
79.761719,100,2141.233421
72.394531,100,2141.690934
61.8125,100,2142.185342
75.535156,100,2142.615022
78.889648,100,2143.055454
71.484375,100,2143.50864
70.578125,100,2143.948995
77.097656,100,2144.380966
73.186523,100,2144.804166
76.46875,100,2145.283157
67.546875,100,2145.765822
74.015625,100,2146.176671
70.46875,100,2146.599849
68.378906,100,2147.143363
80.484375,100,2147.628373
84.015625,100,2148.114596
72.875,100,2148.62272
80.828125,100,2149.086201
81.109375,100,2149.571607
39.4375,100,2150.115691
75.8125,100,2150.614341
78.078125,100,2151.076539
81.796875,100,2151.519728
69.621094,100,2152.008669
78.3125,100,2152.464118
78.428711,100,2152.928637
83.734375,100,2153.429897
74.828125,100,2153.89765
87.484375,100,2154.351958
87.734375,100,2154.772514
75.609375,100,2155.199024
72.864502,100,2155.62126
78.0,100,2156.036297
78.691406,100,2156.448122
79.269531,100,2156.862304
67.566406,100,2157.320344
72.988281,100,2157.811764
70.347656,100,2158.325207
69.34375,100,2158.837408
62.578125,100,2159.313496
77.515625,100,2159.771883
71.421875,100,2160.256347
76.863281,100,2160.68368
74.984375,100,2161.11091
77.375,100,2161.539052
74.675781,100,2161.970883
81.9375,100,2162.387168
73.078125,100,2162.801346
79.5,100,2163.261865
80.671875,100,2163.672413
61.78125,100,2164.089322
82.625,100,2164.497036
70.734375,100,2164.907165
84.375,100,2165.315853
82.265625,100,2165.77352
68.0625,100,2166.281997
77.47583,100,2166.78968
68.4375,100,2167.256776
68.566406,100,2167.729477
79.84375,100,2168.184842
78.363281,100,2168.60793
78.410156,100,2169.089592
37.363281,100,2169.65056
71.932617,100,2170.134251
61.03125,100,2170.631888
63.625,100,2171.157844
68.362305,100,2171.587261
60.280273,100,2172.010851
69.5625,100,2172.444849
56.382812,100,2172.918832
80.171875,100,2173.42847
83.234375,100,2173.925594
69.53125,100,2174.344721
71.863281,100,2174.763272
77.3125,100,2175.184432
79.25,100,2175.612197
73.385742,100,2176.022777
74.59375,100,2176.437899
79.756836,100,2176.895193
78.170898,100,2177.303921
65.0,100,2177.713238
75.558594,100,2178.131906
61.84375,100,2178.541699
73.625,100,2178.952777
75.269531,100,2179.359614
75.3125,100,2179.783728
72.140625,100,2180.19947
82.28125,100,2180.612136
74.3125,100,2181.027033
67.796875,100,2181.440117
74.546875,100,2181.850021
79.472656,100,2182.275333
75.53125,100,2182.72838
82.195312,100,2183.14532
71.78125,100,2183.557318
62.0625,100,2183.982756
82.050781,100,2184.386664
65.234375,100,2184.833883
40.425781,100,2185.237659
84.914062,100,2185.640202
71.260742,100,2186.059157
84.436523,100,2186.502268
78.21875,100,2186.910314
74.5625,100,2187.325373
74.640625,100,2187.741396
74.359375,100,2188.168726
76.37616,100,2188.573929
55.4375,100,2188.992038
76.90625,100,2189.413517
78.644531,100,2189.826859
84.732422,100,2190.252326
81.691406,100,2190.685718
81.390625,100,2191.10086
80.863281,100,2191.539833
69.874023,100,2191.956876
75.9375,100,2192.421875
83.144531,100,2192.837827
71.46875,100,2193.254774
78.863281,100,2193.724495
69.6875,100,2194.142056
69.28125,100,2194.554977
77.710938,100,2194.966472
80.34375,100,2195.447005
58.21875,100,2195.949033
81.15625,100,2196.411493
77.089844,100,2196.847313
61.65625,100,2197.463195
77.917969,100,2198.023502
75.03125,100,2198.576674
67.859375,100,2199.092827
71.359375,100,2199.606999
77.6875,100,2200.051238
80.65625,100,2200.513696
80.691406,100,2200.956523
56.097656,100,2201.43273
54.96875,100,2201.967971
79.453125,100,2202.424317
78.28125,100,2202.842868
47.957031,100,2203.265036
71.421875,100,2203.676944
80.484375,100,2204.089616
82.709961,100,2204.502292
76.84375,100,2204.913891
60.863281,100,2205.323787
71.984375,100,2205.742126
68.671875,100,2206.172684
67.4375,100,2206.590062
66.234375,100,2207.014951
67.670898,100,2207.436092
73.734375,100,2207.941099
73.28125,100,2208.416732
50.4375,100,2208.85917
78.40625,100,2209.275751
73.258057,100,2209.67937
77.46875,100,2210.083337
78.984375,100,2210.505187
63.160156,100,2210.925858
83.484375,100,2211.37452
77.370117,100,2211.815728
76.1875,100,2212.236409
73.375,100,2212.709908
76.500916,100,2213.17765
45.921875,100,2213.703301
65.390625,100,2214.14451
77.246094,100,2214.567101
77.421875,100,2215.011581
84.234375,100,2215.538438
73.171875,100,2216.081034
52.53125,100,2216.599448
80.082031,100,2217.081103
65.734375,100,2217.592355
78.96875,100,2218.116836
74.421875,100,2218.623251
80.5,100,2219.107188
75.03125,100,2219.55452
61.4375,100,2220.006492
70.6875,100,2220.432266
81.160156,100,2220.858178
85.164062,100,2221.285453
55.109375,100,2221.711125
77.640625,100,2222.18207
77.753906,100,2222.60618
78.242188,100,2223.037404
73.359375,100,2223.460057
73.914062,100,2223.885388
73.191406,100,2224.327022
71.851562,100,2224.748063
75.523682,100,2225.183358
78.660156,100,2225.603106
87.15625,100,2226.032776
78.8125,100,2226.458303
73.0625,100,2226.890931
68.796875,100,2227.309632
74.984375,100,2227.728628
68.71875,100,2228.158294
71.957031,100,2228.593126
75.15625,100,2229.017871
63.484375,100,2229.439191
82.859375,100,2229.877675
73.734375,100,2230.293838
67.484375,100,2230.716757
77.50293,100,2231.131042
74.484375,100,2231.560773
76.1875,100,2232.146082
71.6875,100,2232.589047
74.066406,100,2233.051102
78.359375,100,2233.459896
76.191406,100,2233.901677
63.515625,100,2234.306047
72.734375,100,2234.709418
81.390625,100,2235.115199
71.179688,100,2235.520562
69.553711,100,2235.92851
62.589844,100,2236.336311
60.75,100,2236.741864
75.706299,100,2237.168897
82.9375,100,2237.603292
76.113281,100,2238.068261
73.816406,100,2238.506614
82.609375,100,2238.929522
76.28125,100,2239.362158
74.109375,100,2239.769751
73.5,100,2240.190553
82.09375,100,2240.60948
72.9375,100,2241.022101
72.328125,100,2241.447808
67.350586,100,2241.884933
76.636719,100,2242.431662
61.0,100,2242.907757
66.195312,100,2243.347632
81.15625,100,2243.772909
71.375,100,2244.183383
80.625,100,2244.619798
69.390625,100,2245.245664
68.390625,100,2245.728855
73.381836,100,2246.252985
71.269531,100,2246.702573
72.445312,100,2247.182851
66.875,100,2247.667058
76.6875,100,2248.140555
